   0.0000000e+00   8.5000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.3000000e+00
   5.0000000e-03   8.5000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.2154882e+00
   1.0000000e-02   8.5000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.0591079e+00
   1.5000000e-02   8.5000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.9665604e+00
   2.0000000e-02   8.5000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.9023812e+00
   2.5000000e-02   8.5000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.8479493e+00
   3.0000000e-02   8.5000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.8106472e+00
   3.5000000e-02   8.5000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.7729835e+00
   4.0000000e-02   8.5000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.7460172e+00
   4.5000000e-02   8.5000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.7198913e+00
   5.0000000e-02   8.5000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.6969803e+00
   5.5000000e-02   8.5000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.6787974e+00
   6.0000000e-02   8.5000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.6589017e+00
   6.5000000e-02   8.5000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.6448306e+00
   7.0000000e-02   8.5000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.6285421e+00
   7.5000000e-02   8.5000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.6158946e+00
   8.0000000e-02   8.5000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.6031729e+00
   8.5000000e-02   8.5000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.5912243e+00
   9.0000000e-02   8.5000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.5809585e+00
   9.5000000e-02   8.5000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.5701613e+00
   1.0000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.6094317e+00
   1.0500000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.7274651e+00
   1.1000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.8609699e+00
   1.1500000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.9761386e+00
   1.2000000e-01   8.5000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.0274726e+00
   1.2500000e-01   8.5000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.9803516e+00
   1.3000000e-01   8.5000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.9027261e+00
   1.3500000e-01   8.5000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.8548344e+00
   1.4000000e-01   8.5000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.8108592e+00
   1.4500000e-01   8.5000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.7769817e+00
   1.5000000e-01   8.5000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.7476594e+00
   1.5500000e-01   8.5000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.7209190e+00
   1.6000000e-01   8.5000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.7001304e+00
   1.6500000e-01   8.5000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.6783662e+00
   1.7000000e-01   8.5000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.6619807e+00
   1.7500000e-01   8.5000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.6446863e+00
   1.8000000e-01   8.5000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.6303264e+00
   1.8500000e-01   8.5000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.6167509e+00
   1.9000000e-01   8.5000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.6037575e+00
   1.9500000e-01   8.5000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.5926269e+00
   2.0000000e-01   8.5000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.5811784e+00
   2.0500000e-01   8.5000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.5713352e+00
   2.1000000e-01   8.5000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.5615163e+00
   2.1500000e-01   8.5000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.5524387e+00
   2.2000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.5923603e+00
   2.2500000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.7112315e+00
   2.3000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.8457331e+00
   2.3500000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.9625977e+00
   2.4000000e-01   8.5000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.0162431e+00
   2.4500000e-01   8.5000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.9717024e+00
   2.5000000e-01   8.5000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.8959376e+00
   2.5500000e-01   8.5000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.8499652e+00
   2.6000000e-01   8.5000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.8062542e+00
   2.6500000e-01   8.5000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.7737859e+00
   2.7000000e-01   8.5000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.7442665e+00
   2.7500000e-01   8.5000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.7184821e+00
   2.8000000e-01   8.5000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.6975944e+00
   2.8500000e-01   8.5000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.6762742e+00
   2.9000000e-01   8.5000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.6600742e+00
   2.9500000e-01   8.5000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.6428322e+00
   3.0000000e-01   8.5000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.6288338e+00
   3.0500000e-01   8.5000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.6151261e+00
   3.1000000e-01   8.5000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.6025149e+00
   3.1500000e-01   8.5000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.5912058e+00
   3.2000000e-01   8.5000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.5801152e+00
   3.2500000e-01   8.5000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.5700572e+00
   3.3000000e-01   8.5000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.5606212e+00
   3.3500000e-01   8.5000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.5512438e+00
   3.4000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.5916511e+00
   3.4500000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.7099990e+00
   3.5000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.8452670e+00
   3.5500000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.9614146e+00
   3.6000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.0635672e+00
   3.6500000e-01   8.5000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.0976673e+00
   3.7000000e-01   8.5000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.0323588e+00
   3.7500000e-01   8.5000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.9424403e+00
   3.8000000e-01   8.5000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.8837287e+00
   3.8500000e-01   8.5000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.8355809e+00
   3.9000000e-01   8.5000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.7972178e+00
   3.9500000e-01   8.5000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.7645010e+00
   4.0000000e-01   8.5000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.7366835e+00
   4.0500000e-01   8.5000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.7125283e+00
   4.1000000e-01   8.5000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.6908833e+00
   4.1500000e-01   8.5000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.6720453e+00
   4.2000000e-01   8.5000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.6545273e+00
   4.2500000e-01   8.5000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.6391105e+00
   4.3000000e-01   8.5000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.6246186e+00
   4.3500000e-01   8.5000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.6115074e+00
   4.4000000e-01   8.5000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.5992785e+00
   4.4500000e-01   8.5000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.5878722e+00
   4.5000000e-01   8.5000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.5772931e+00
   4.5500000e-01   8.5000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.5672664e+00
   4.6000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.6062821e+00
   4.6500000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.7246370e+00
   4.7000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.8583864e+00
   4.7500000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.9736601e+00
   4.8000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.0730245e+00
   4.8500000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.1514990e+00
   4.9000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.2070216e+00
   4.9500000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.2463758e+00
   5.0000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.2690091e+00
