   0.0000000e+00   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2950224e+00
   1.0000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2859247e+00
   1.5000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2805822e+00
   2.0000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2784950e+00
   2.5000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2777203e+00
   3.0000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2779064e+00
   3.5000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2777880e+00
   4.0000000e-02   5.6920998e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2601748e+00
   4.5000000e-02   6.0373835e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2073033e+00
   5.0000000e-02   6.3639610e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.1450924e+00
   5.5000000e-02   6.6745786e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.0993157e+00
   6.0000000e-02   6.9713700e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.0617811e+00
   6.5000000e-02   7.2560320e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.0287114e+00
   7.0000000e-02   7.5299402e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.9960889e+00
   7.5000000e-02   7.7942286e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.9633026e+00
   8.0000000e-02   8.0498447e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.9301089e+00
   8.5000000e-02   8.2975900e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.8950810e+00
   9.0000000e-02   8.5381497e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.8593216e+00
   9.5000000e-02   8.7721149e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.8212120e+00
   1.0000000e-01   9.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.7814942e+00
   1.0500000e-01   8.7721149e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.7452455e+00
   1.1000000e-01   8.5381497e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.7221489e+00
   1.1500000e-01   8.2975900e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.7138553e+00
   1.2000000e-01   8.0498447e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.7158366e+00
   1.2500000e-01   7.7942286e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.7278930e+00
   1.3000000e-01   7.5299402e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.7478645e+00
   1.3500000e-01   7.2560320e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.7749826e+00
