   0.0000000e+00   1.0000000e+01   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.3000000e+00
   5.0000000e-03   9.9211470e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.1927902e+00
   1.0000000e-02   9.6858316e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.0036031e+00
   1.5000000e-02   9.2977649e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   1.9075967e+00
   2.0000000e-02   8.7630668e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   1.8419209e+00
   2.5000000e-02   8.0901699e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   1.8021554e+00
   3.0000000e-02   7.2896863e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   1.7960280e+00
   3.5000000e-02   6.3742399e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   1.8050689e+00
   4.0000000e-02   5.3582679e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   1.8414960e+00
   4.5000000e-02   4.2577929e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   1.8912776e+00
   5.0000000e-02   3.0901699e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   1.9540480e+00
   5.5000000e-02   1.8738131e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.0247571e+00
   6.0000000e-02   6.2790520e-01   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.0906165e+00
   6.5000000e-02   6.2790520e-01   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.1518316e+00
   7.0000000e-02   1.8738131e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.1946600e+00
   7.5000000e-02   3.0901699e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.2205143e+00
   8.0000000e-02   4.2577929e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.2250447e+00
   8.5000000e-02   5.3582679e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.2087597e+00
   9.0000000e-02   6.3742399e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.1762118e+00
   9.5000000e-02   7.2896863e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.1268518e+00
   1.0000000e-01   8.0901699e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.0673207e+00
   1.0500000e-01   8.7630668e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   1.9982579e+00
   1.1000000e-01   9.2977649e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   1.9240330e+00
   1.1500000e-01   9.6858316e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   1.8479882e+00
   1.2000000e-01   9.9211470e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   1.7723100e+00
   1.2500000e-01   1.0000000e+01   6.2000000e+00   4.4000000e+00   1.7800000e+00   1.7015165e+00
   1.3000000e-01   9.9211470e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   1.6378619e+00
   1.3500000e-01   9.6858316e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   1.5843302e+00
   1.4000000e-01   9.2977649e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   1.5447968e+00
   1.4500000e-01   8.7630668e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   1.5193738e+00
   1.5000000e-01   8.0901699e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   1.5131999e+00
   1.5500000e-01   7.2896863e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   1.5239725e+00
   1.6000000e-01   6.3742399e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   1.5563472e+00
   1.6500000e-01   5.3582679e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   1.6062938e+00
   1.7000000e-01   4.2577929e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   1.6757005e+00
   1.7500000e-01   3.0901699e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   1.7581015e+00
   1.8000000e-01   1.8738131e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   1.8507499e+00
   1.8500000e-01   6.2790520e-01   6.2000000e+00   4.4000000e+00   1.7800000e+00   1.9437316e+00
   1.9000000e-01   6.2790520e-01   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.0307192e+00
   1.9500000e-01   1.8738131e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.1012251e+00
   2.0000000e-01   3.0901699e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.1509237e+00
   2.0500000e-01   4.2577929e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.1747907e+00
   2.1000000e-01   5.3582679e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.1744250e+00
   2.1500000e-01   6.3742399e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.1513542e+00
   2.2000000e-01   7.2896863e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.1100386e+00
   2.2500000e-01   8.0901699e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.0546511e+00
   2.3000000e-01   8.7630668e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   1.9886993e+00
   2.3500000e-01   9.2977649e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   1.9169438e+00
   2.4000000e-01   9.6858316e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   1.8415188e+00
   2.4500000e-01   9.9211470e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   1.7676859e+00
   2.5000000e-01   1.0000000e+01   6.2000000e+00   4.4000000e+00   1.7800000e+00   1.6967023e+00
   2.5500000e-01   9.9211470e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   1.6341889e+00
   2.6000000e-01   9.6858316e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   1.5805692e+00
   2.6500000e-01   9.2977649e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   1.5414529e+00
   2.7000000e-01   8.7630668e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   1.5162061e+00
   2.7500000e-01   8.0901699e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   1.5100386e+00
   2.8000000e-01   7.2896863e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   1.5210226e+00
   2.8500000e-01   6.3742399e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   1.5534001e+00
   2.9000000e-01   5.3582679e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   1.6033884e+00
   2.9500000e-01   4.2577929e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   1.6730471e+00
   3.0000000e-01   3.0901699e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   1.7553341e+00
   3.0500000e-01   1.8738131e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   1.8485338e+00
   3.1000000e-01   6.2790520e-01   6.2000000e+00   4.4000000e+00   1.7800000e+00   1.9413964e+00
   3.1500000e-01   6.2790520e-01   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.0291322e+00
   3.2000000e-01   1.8738131e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.0995888e+00
   3.2500000e-01   3.0901699e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.1500308e+00
   3.3000000e-01   4.2577929e+00   6.2000000e+00   4.4000000e+00   1.7800000e+00   2.1738427e+00
