   0.0000000e+00   1.0000000e+01   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.3000000e+00
   5.0000000e-03   9.9211470e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.1798015e+00
   1.0000000e-02   9.6858316e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.9583384e+00
   1.5000000e-02   9.2977649e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.8494453e+00
   2.0000000e-02   8.7630668e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.7910366e+00
   2.5000000e-02   8.0901699e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.7630316e+00
   3.0000000e-02   7.2896863e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.7741581e+00
   3.5000000e-02   6.3742399e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.8039128e+00
   4.0000000e-02   5.3582679e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.8649539e+00
   4.5000000e-02   4.2577929e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.9385975e+00
   5.0000000e-02   3.0901699e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.0237997e+00
   5.5000000e-02   1.8738131e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.1098718e+00
   6.0000000e-02   6.2790520e-01   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.1819148e+00
   6.5000000e-02   6.2790520e-01   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2395639e+00
   7.0000000e-02   1.8738131e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2693349e+00
   7.5000000e-02   3.0901699e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2779237e+00
   8.0000000e-02   4.2577929e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2635847e+00
   8.5000000e-02   5.3582679e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2303859e+00
   9.0000000e-02   6.3742399e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.1847494e+00
   9.5000000e-02   7.2896863e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.1245223e+00
   1.0000000e-01   8.0901699e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.0579660e+00
   1.0500000e-01   8.7630668e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.9826763e+00
   1.1000000e-01   9.2977649e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.9042975e+00
   1.1500000e-01   9.6858316e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.8251239e+00
   1.2000000e-01   9.9211470e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.7468754e+00
   1.2500000e-01   1.0000000e+01   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.6757797e+00
   1.3000000e-01   9.9211470e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.6122177e+00
   1.3500000e-01   9.6858316e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.5621857e+00
   1.4000000e-01   9.2977649e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.5280972e+00
   1.4500000e-01   8.7630668e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.5123252e+00
   1.5000000e-01   8.0901699e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.5201734e+00
   1.5500000e-01   7.2896863e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.5498117e+00
   1.6000000e-01   6.3742399e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.6068507e+00
   1.6500000e-01   5.3582679e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.6855279e+00
   1.7000000e-01   4.2577929e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.7865556e+00
   1.7500000e-01   3.0901699e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.8985902e+00
   1.8000000e-01   1.8738131e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.0137770e+00
   1.8500000e-01   6.2790520e-01   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.1166023e+00
   1.9000000e-01   6.2790520e-01   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.1975476e+00
   1.9500000e-01   1.8738131e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2476407e+00
   2.0000000e-01   3.0901699e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2674562e+00
   2.0500000e-01   4.2577929e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2590640e+00
   2.1000000e-01   5.3582679e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2296736e+00
   2.1500000e-01   6.3742399e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.1833690e+00
   2.2000000e-01   7.2896863e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.1250593e+00
   2.2500000e-01   8.0901699e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.0573359e+00
   2.3000000e-01   8.7630668e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.9826321e+00
   2.3500000e-01   9.2977649e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.9045313e+00
   2.4000000e-01   9.6858316e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.8243672e+00
   2.4500000e-01   9.9211470e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.7476300e+00
   2.5000000e-01   1.0000000e+01   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.6747994e+00
   2.5500000e-01   9.9211470e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.6128810e+00
