   0.0000000e+00   1.1000000e+01   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.3000000e+00
   5.0000000e-03   1.0890548e+01   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.1569279e+00
   1.0000000e-02   1.0782185e+01   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.8989249e+00
   1.5000000e-02   1.0674901e+01   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.7852275e+00
   2.0000000e-02   1.0568684e+01   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.7071679e+00
   2.5000000e-02   1.0463524e+01   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.6481290e+00
   3.0000000e-02   1.0359410e+01   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.6091214e+00
   3.5000000e-02   1.0256332e+01   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.5726515e+00
   4.0000000e-02   1.0154280e+01   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.5520001e+00
   4.5000000e-02   1.0053243e+01   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.5314058e+00
   5.0000000e-02   9.9532116e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.5207041e+00
   5.5000000e-02   9.8541755e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.5135000e+00
   6.0000000e-02   9.7561248e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.5098659e+00
   6.5000000e-02   9.6590497e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.5134579e+00
   7.0000000e-02   9.5629406e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.5168526e+00
   7.5000000e-02   9.4677877e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.5282099e+00
   8.0000000e-02   9.3735817e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.5391183e+00
   8.5000000e-02   9.2803130e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.5557811e+00
   9.0000000e-02   9.1879723e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.5737268e+00
   9.5000000e-02   9.0965505e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.5942807e+00
   1.0000000e-01   9.0060383e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.6174282e+00
   1.0500000e-01   8.9164267e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.6409931e+00
   1.1000000e-01   8.8277068e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.6667179e+00
   1.1500000e-01   8.7398696e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.6921803e+00
   1.2000000e-01   8.6529065e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.7180266e+00
   1.2500000e-01   8.5668086e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.7437340e+00
   1.3000000e-01   8.4815674e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.7680586e+00
   1.3500000e-01   8.3971744e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.7921541e+00
   1.4000000e-01   8.3136212e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.8142018e+00
   1.4500000e-01   8.2308992e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.8352925e+00
   1.5000000e-01   8.1490004e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.8548941e+00
   1.5500000e-01   8.0679165e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.8725142e+00
   1.6000000e-01   7.9876394e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.8897186e+00
   1.6500000e-01   7.9081611e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.9042702e+00
   1.7000000e-01   7.8294736e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.9191545e+00
   1.7500000e-01   7.7515690e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.9314626e+00
   1.8000000e-01   7.6744396e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.9441669e+00
   1.8500000e-01   7.5980776e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.9550019e+00
   1.9000000e-01   7.5224755e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.9658254e+00
   1.9500000e-01   7.4476256e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.9756482e+00
   2.0000000e-01   7.3735205e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.9850304e+00
   2.0500000e-01   7.3001528e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.9940113e+00
   2.1000000e-01   7.2275150e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.0023916e+00
   2.1500000e-01   7.1556000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.0105893e+00
