   3.6000000e-01   1.5229980e-07   5.9000000e+00   4.4000000e+00   1.7800000e+00   2.3000702e+00
   3.6500000e-01   1.1861120e-07   5.9000000e+00   4.4000000e+00   1.7800000e+00   2.2999469e+00
   3.7000000e-01   9.2374497e-08   5.9000000e+00   4.4000000e+00   1.7800000e+00   2.3000172e+00
   3.7500000e-01   7.1941330e-08   5.9000000e+00   4.4000000e+00   1.7800000e+00   2.3000033e+00
   3.8000000e-01   5.6027964e-08   5.9000000e+00   4.4000000e+00   1.7800000e+00   2.2999559e+00
   3.8500000e-01   4.3634623e-08   5.9000000e+00   4.4000000e+00   1.7800000e+00   2.3000595e+00
   3.9000000e-01   3.3982678e-08   5.9000000e+00   4.4000000e+00   1.7800000e+00   2.2999101e+00
   3.9500000e-01   2.6465736e-08   5.9000000e+00   4.4000000e+00   1.7800000e+00   2.3000953e+00
   4.0000000e-01   2.0611536e-08   5.9000000e+00   4.4000000e+00   1.7800000e+00   2.2998940e+00
   4.0500000e-01   1.6052281e-08   5.9000000e+00   4.4000000e+00   1.7800000e+00   2.3001017e+00
   4.1000000e-01   1.2501529e-08   5.9000000e+00   4.4000000e+00   1.7800000e+00   2.2999062e+00
   4.1500000e-01   9.7362003e-09   5.9000000e+00   4.4000000e+00   1.7800000e+00   2.3000825e+00
   4.2000000e-01   7.5825604e-09   5.9000000e+00   4.4000000e+00   1.7800000e+00   2.2999361e+00
   4.2500000e-01   5.9053040e-09   5.9000000e+00   4.4000000e+00   1.7800000e+00   2.3000482e+00
   4.3000000e-01   4.5990554e-09   5.9000000e+00   4.4000000e+00   1.7800000e+00   2.2999736e+00
   4.3500000e-01   3.5817479e-09   5.9000000e+00   4.4000000e+00   1.7800000e+00   2.3000074e+00
   4.4000000e-01   2.7894681e-09   5.9000000e+00   4.4000000e+00   1.7800000e+00   2.3000142e+00
   4.4500000e-01   2.1724399e-09   5.9000000e+00   4.4000000e+00   1.7800000e+00   2.2999638e+00
   4.5000000e-01   1.6918979e-09   5.9000000e+00   4.4000000e+00   1.7800000e+00   2.3000581e+00
   4.5500000e-01   1.3176514e-09   5.9000000e+00   4.4000000e+00   1.7800000e+00   2.2999186e+00
   4.6000000e-01   1.0261880e-09   5.9000000e+00   4.4000000e+00   1.7800000e+00   2.3001048e+00
   4.6500000e-01   7.9919599e-10   5.9000000e+00   4.4000000e+00   1.7800000e+00   2.2998754e+00
   4.7000000e-01   6.2241446e-10   5.9000000e+00   4.4000000e+00   1.7800000e+00   2.3001493e+00
   4.7500000e-01   4.8473687e-10   5.9000000e+00   4.4000000e+00   1.7800000e+00   2.2998408e+00
   4.8000000e-01   3.7751345e-10   5.9000000e+00   4.4000000e+00   1.7800000e+00   2.3001819e+00
   4.8500000e-01   2.9400777e-10   5.9000000e+00   4.4000000e+00   1.7800000e+00   2.2998226e+00
   4.9000000e-01   2.2897348e-10   5.9000000e+00   4.4000000e+00   1.7800000e+00   2.3001933e+00
   4.9500000e-01   1.7832473e-10   5.9000000e+00   4.4000000e+00   1.7800000e+00   2.2998254e+00
   5.0000000e-01   1.3887944e-10   5.9000000e+00   4.4000000e+00   1.7800000e+00   2.3001787e+00
