   0.0000000e+00   1.0000000e+01   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.3000000e+00
   5.0000000e-03   9.9211470e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.1819339e+00
   1.0000000e-02   9.6858316e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.9695065e+00
   1.5000000e-02   9.2977649e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.8729646e+00
   2.0000000e-02   8.7630668e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.8254546e+00
   2.5000000e-02   8.0901699e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.8083745e+00
   3.0000000e-02   7.2896863e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.8279278e+00
   3.5000000e-02   6.3742399e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.8649420e+00
   4.0000000e-02   5.3582679e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.9299281e+00
   4.5000000e-02   4.2577929e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.0033499e+00
   5.0000000e-02   3.0901699e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.0842456e+00
   5.5000000e-02   1.8738131e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.1607698e+00
   6.0000000e-02   6.2790520e-01   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2209722e+00
   6.5000000e-02   6.2790520e-01   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2657946e+00
   7.0000000e-02   1.8738131e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2845367e+00
   7.5000000e-02   3.0901699e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2861115e+00
   8.0000000e-02   4.2577929e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2677832e+00
   8.5000000e-02   5.3582679e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2348057e+00
   9.0000000e-02   6.3742399e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.1911127e+00
   9.5000000e-02   7.2896863e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.1349396e+00
   1.0000000e-01   8.0901699e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.0739133e+00
   1.0500000e-01   8.7630668e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.0046943e+00
   1.1000000e-01   9.2977649e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.9342197e+00
   1.1500000e-01   9.6858316e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.8628687e+00
   1.2000000e-01   9.9211470e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.7939739e+00
   1.2500000e-01   1.0000000e+01   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.7324715e+00
   1.3000000e-01   9.9211470e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.6791026e+00
   1.3500000e-01   9.6858316e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.6401781e+00
   1.4000000e-01   9.2977649e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.6169629e+00
   1.4500000e-01   8.7630668e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.6131095e+00
   1.5000000e-01   8.0901699e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.6321061e+00
   1.5500000e-01   7.2896863e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.6725862e+00
   1.6000000e-01   6.3742399e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.7382252e+00
   1.6500000e-01   5.3582679e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.8214445e+00
