   0.0000000e+00   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.3000000e+00
   5.0000000e-03   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2326970e+00
   1.0000000e-02   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.1158169e+00
   1.5000000e-02   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.0509608e+00
   2.0000000e-02   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.0035357e+00
   2.5000000e-02   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.9645247e+00
   3.0000000e-02   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.9389282e+00
   3.5000000e-02   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.9134191e+00
   4.0000000e-02   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.8967410e+00
   4.5000000e-02   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.8806242e+00
   5.0000000e-02   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.8676215e+00
   5.5000000e-02   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.8580422e+00
   6.0000000e-02   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.8474707e+00
   6.5000000e-02   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.8414687e+00
   7.0000000e-02   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.8335757e+00
   7.5000000e-02   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.8289048e+00
   8.0000000e-02   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.8237160e+00
   8.5000000e-02   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.8195164e+00
   9.0000000e-02   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.8163119e+00
   9.5000000e-02   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.8127470e+00
   1.0000000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.8105007e+00
   1.0500000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.8079152e+00
   1.1000000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.8059594e+00
   1.1500000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.8043234e+00
   1.2000000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.8025716e+00
   1.2500000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.8014790e+00
