   0.0000000e+00   2.0000000e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   2.2949998e+00
   1.0000000e-02   2.0000000e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   2.2856773e+00
   1.5000000e-02   2.0000000e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   2.2798107e+00
   2.0000000e-02   2.0000000e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   2.2770887e+00
   2.5000000e-02   2.0000000e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   2.2757324e+00
   3.0000000e-02   2.0000000e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   2.2755664e+00
   3.5000000e-02   2.0000000e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   2.2752562e+00
   4.0000000e-02   8.0498447e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   2.2370397e+00
   4.5000000e-02   8.5381497e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   2.1221891e+00
   5.0000000e-02   9.0000000e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   1.9835551e+00
   5.5000000e-02   8.5381497e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   1.8868322e+00
   6.0000000e-02   8.0498447e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   1.8285286e+00
   6.5000000e-02   7.5299402e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   1.8073704e+00
   7.0000000e-02   6.9713700e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   1.8087697e+00
   7.5000000e-02   6.3639610e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   1.8306748e+00
   8.0000000e-02   5.6920998e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   1.8697218e+00
   8.5000000e-02   4.9295030e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   1.9214837e+00
   9.0000000e-02   4.0249224e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   1.9852403e+00
   9.5000000e-02   2.8460499e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   2.0551092e+00
   1.0000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   2.1290843e+00
   1.0500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   2.1974310e+00
   1.1000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   2.2470770e+00
   1.1500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   2.2767948e+00
   1.2000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   2.2909991e+00
   1.2500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   2.2975276e+00
   1.3000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   2.2995699e+00
   1.3500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   2.3000542e+00
   1.4000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   2.3003148e+00
   1.4500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   2.2999349e+00
   1.5000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   2.3001983e+00
   1.5500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   2.2999149e+00
   1.6000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   2.3000480e+00
   1.6500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   2.3000145e+00
   1.7000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   2.2999507e+00
   1.7500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   2.3000587e+00
   1.8000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   2.2999586e+00
   1.8500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   2.3000076e+00
   1.9000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   2.3000335e+00
   1.9500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   2.2999340e+00
   2.0000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   2.3000829e+00
   2.0500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   2.2999221e+00
   2.1000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   2.3000543e+00
   2.1500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   2.2999824e+00
   2.2000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   2.2999775e+00
   2.2500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   2.3000560e+00
   2.3000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   2.2999228e+00
   2.3500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   2.3000820e+00
   2.4000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   2.2999289e+00
   2.4500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   2.3000513e+00
   2.5000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   2.2999743e+00
   2.5500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   2.3000046e+00
   2.6000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   2.3000107e+00
   2.6500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   2.2999842e+00
   2.7000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   2.3000129e+00
   2.7500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   2.2999954e+00
