   0.0000000e+00   1.2000000e+01   6.0000000e+00   4.2000000e+00   1.8200000e+00   2.3000000e+00
   5.0000000e-03   1.1622998e+01   6.0000000e+00   4.2000000e+00   1.8200000e+00   2.1468178e+00
   1.0000000e-02   1.0515680e+01   6.0000000e+00   4.2000000e+00   1.8200000e+00   1.8917477e+00
   1.5000000e-02   8.7476235e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   1.8277549e+00
   2.0000000e-02   6.4299215e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   1.8232804e+00
   2.5000000e-02   3.7082039e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   1.8869882e+00
   3.0000000e-02   7.5348623e-01   6.0000000e+00   4.2000000e+00   1.8200000e+00   1.9903338e+00
   3.5000000e-02   2.2485758e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   2.0870635e+00
   4.0000000e-02   5.1093515e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   2.1514247e+00
   4.5000000e-02   7.6490879e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   2.1449732e+00
   5.0000000e-02   9.7082039e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   2.0729907e+00
   5.5000000e-02   1.1157318e+01   6.0000000e+00   4.2000000e+00   1.8200000e+00   1.9528520e+00
   6.0000000e-02   1.1905376e+01   6.0000000e+00   4.2000000e+00   1.8200000e+00   1.8089389e+00
   6.5000000e-02   1.1905376e+01   6.0000000e+00   4.2000000e+00   1.8200000e+00   1.6770661e+00
   7.0000000e-02   1.1157318e+01   6.0000000e+00   4.2000000e+00   1.8200000e+00   1.5726709e+00
   7.5000000e-02   9.7082039e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   1.5220368e+00
   8.0000000e-02   7.6490879e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   1.5249161e+00
   8.5000000e-02   5.1093515e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   1.5914341e+00
   9.0000000e-02   2.2485758e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   1.7022791e+00
   9.5000000e-02   7.5348623e-01   6.0000000e+00   4.2000000e+00   1.8200000e+00   1.8411404e+00
   1.0000000e-01   3.7082039e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   1.9633012e+00
   1.0500000e-01   6.4299215e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   2.0369442e+00
   1.1000000e-01   8.7476235e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   2.0338089e+00
   1.1500000e-01   1.0515680e+01   6.0000000e+00   4.2000000e+00   1.8200000e+00   1.9600517e+00
   1.2000000e-01   1.1622998e+01   6.0000000e+00   4.2000000e+00   1.8200000e+00   1.8405647e+00
   1.2500000e-01   1.2000000e+01   6.0000000e+00   4.2000000e+00   1.8200000e+00   1.7076212e+00
   1.3000000e-01   1.1622998e+01   6.0000000e+00   4.2000000e+00   1.8200000e+00   1.5932615e+00
   1.3500000e-01   1.0515680e+01   6.0000000e+00   4.2000000e+00   1.8200000e+00   1.5156985e+00
   1.4000000e-01   8.7476235e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   1.4941903e+00
   1.4500000e-01   6.4299215e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   1.5284926e+00
   1.5000000e-01   3.7082039e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   1.6218563e+00
   1.5500000e-01   7.5348623e-01   6.0000000e+00   4.2000000e+00   1.8200000e+00   1.7495393e+00
   1.6000000e-01   2.2485758e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   1.8894660e+00
