   0.0000000e+00   1.2500000e+01   6.0000000e+00   3.6000000e+00   1.8200000e+00   2.3000000e+00
   5.0000000e-03   1.2107290e+01   6.0000000e+00   3.6000000e+00   1.8200000e+00   2.1105294e+00
   1.0000000e-02   1.0953834e+01   6.0000000e+00   3.6000000e+00   1.8200000e+00   1.7671058e+00
   1.5000000e-02   9.1121078e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   1.6817107e+00
   2.0000000e-02   6.6978349e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   1.6851755e+00
   2.5000000e-02   3.8627124e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   1.7828808e+00
   3.0000000e-02   7.8488149e-01   6.0000000e+00   3.6000000e+00   1.8200000e+00   1.9341131e+00
   3.5000000e-02   2.3422664e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   2.0792559e+00
   4.0000000e-02   5.3222411e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   2.1715472e+00
   4.5000000e-02   7.9677999e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   2.1617647e+00
   5.0000000e-02   1.0112712e+01   6.0000000e+00   3.6000000e+00   1.8200000e+00   2.0564996e+00
   5.5000000e-02   1.1622206e+01   6.0000000e+00   3.6000000e+00   1.8200000e+00   1.8867142e+00
   6.0000000e-02   1.2401434e+01   6.0000000e+00   3.6000000e+00   1.8200000e+00   1.6914208e+00
   6.5000000e-02   1.2401434e+01   6.0000000e+00   3.6000000e+00   1.8200000e+00   1.5126293e+00
   7.0000000e-02   1.1622206e+01   6.0000000e+00   3.6000000e+00   1.8200000e+00   1.3690384e+00
   7.5000000e-02   1.0112712e+01   6.0000000e+00   3.6000000e+00   1.8200000e+00   1.2944037e+00
   8.0000000e-02   7.9677999e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   1.2843030e+00
   8.5000000e-02   5.3222411e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   1.3623244e+00
   9.0000000e-02   2.3422664e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   1.5042487e+00
   9.5000000e-02   7.8488149e-01   6.0000000e+00   3.6000000e+00   1.8200000e+00   1.6988847e+00
   1.0000000e-01   3.8627124e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   1.8802106e+00
