   0.0000000e+00   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.3000000e+00
   5.0000000e-03   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.2699219e+00
   1.0000000e-02   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.2152576e+00
   1.5000000e-02   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1835253e+00
   2.0000000e-02   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1681219e+00
   2.5000000e-02   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1588092e+00
   3.0000000e-02   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1557824e+00
   3.5000000e-02   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1521718e+00
   4.0000000e-02   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1516403e+00
   4.5000000e-02   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1506240e+00
   5.0000000e-02   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1498865e+00
   5.5000000e-02   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1503825e+00
   6.0000000e-02   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1492931e+00
   6.5000000e-02   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1501634e+00
   7.0000000e-02   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1493999e+00
   7.5000000e-02   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1497558e+00
   8.0000000e-02   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1497210e+00
   8.5000000e-02   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1494304e+00
   9.0000000e-02   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1498743e+00
   9.5000000e-02   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1494072e+00
   1.0000000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1497556e+00
   1.0500000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1496043e+00
   1.1000000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1495347e+00
   1.1500000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1497782e+00
   1.2000000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1494453e+00
   1.2500000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1497645e+00
   1.3000000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1495532e+00
   1.3500000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1495963e+00
   1.4000000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1497365e+00
   1.4500000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1494400e+00
   1.5000000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1498341e+00
   1.5500000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1494218e+00
   1.6000000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1497852e+00
   1.6500000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1495252e+00
   1.7000000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1496588e+00
   1.7500000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1496419e+00
   1.8000000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1495697e+00
   1.8500000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1496845e+00
   1.9000000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1495687e+00
   1.9500000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1496516e+00
   2.0000000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1496158e+00
   2.0500000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1496078e+00
   2.1000000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1496399e+00
   2.1500000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1496112e+00
   2.2000000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1496097e+00
   2.2500000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1496619e+00
   2.3000000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1495530e+00
   2.3500000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1497135e+00
   2.4000000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1495210e+00
   2.4500000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1497226e+00
   2.5000000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1495383e+00
   2.5500000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1496854e+00
   2.6000000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1495871e+00
   2.6500000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1496336e+00
   2.7000000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1496309e+00
   2.7500000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1496014e+00
   2.8000000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1496475e+00
   2.8500000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1495977e+00
   2.9000000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1496422e+00
   2.9500000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1496065e+00
   3.0000000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1496353e+00
   3.0500000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1496086e+00
   3.1000000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1496395e+00
   3.1500000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1495998e+00
   3.2000000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1496502e+00
   3.2500000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1495911e+00
   3.3000000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1496533e+00
   3.3500000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1495953e+00
   3.4000000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1496407e+00
   3.4500000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1496141e+00
   3.5000000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1496175e+00
   3.5500000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1496374e+00
   3.6000000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1495967e+00
   3.6500000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1496529e+00
   3.7000000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1495881e+00
   3.7500000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1496552e+00
   3.8000000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1495922e+00
   3.8500000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1496474e+00
   3.9000000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1496026e+00
   3.9500000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1496364e+00
   4.0000000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1496136e+00
   4.0500000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1496258e+00
   4.1000000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1496238e+00
