   0.0000000e+00   2.0000000e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.2950792e+00
   1.0000000e-02   2.0000000e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.2862981e+00
   1.5000000e-02   2.0000000e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.2815472e+00
   2.0000000e-02   2.0000000e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.2800682e+00
   2.5000000e-02   2.0000000e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.2797677e+00
   3.0000000e-02   2.0000000e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.2801715e+00
   3.5000000e-02   2.0000000e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.2801365e+00
   4.0000000e-02   4.0249224e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.2727915e+00
   4.5000000e-02   4.2690748e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.2504705e+00
   5.0000000e-02   4.5000000e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.2247237e+00
   5.5000000e-02   4.7196398e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.2064939e+00
   6.0000000e-02   4.9295030e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.1925272e+00
   6.5000000e-02   5.1307894e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.1809644e+00
   7.0000000e-02   5.3244718e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.1694428e+00
   7.5000000e-02   5.5113519e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.1580209e+00
   8.0000000e-02   5.6920998e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.1464577e+00
   8.5000000e-02   5.8672822e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.1344532e+00
   9.0000000e-02   6.0373835e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.1225707e+00
   9.5000000e-02   6.2028219e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.1101304e+00
   1.0000000e-01   6.3639610e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.0977330e+00
   1.0500000e-01   6.5211195e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.0849726e+00
