   0.0000000e+00   2.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2954974e+00
   1.0000000e-02   2.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2878814e+00
   1.5000000e-02   2.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2841280e+00
   2.0000000e-02   2.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2828272e+00
   2.5000000e-02   2.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2823186e+00
   3.0000000e-02   2.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2824312e+00
   3.5000000e-02   2.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2822538e+00
   4.0000000e-02   4.1992063e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2746862e+00
   4.5000000e-02   4.4539308e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2526163e+00
   5.0000000e-02   4.6948553e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2283557e+00
   5.5000000e-02   4.9240058e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2114655e+00
   6.0000000e-02   5.1429563e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.1978902e+00
   6.5000000e-02   5.3529587e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.1862396e+00
   7.0000000e-02   5.5550278e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.1746845e+00
   7.5000000e-02   5.7500000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.1634137e+00
   8.0000000e-02   5.9385745e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.1520610e+00
   8.5000000e-02   6.1213424e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.1404297e+00
   9.0000000e-02   6.2988094e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.1288867e+00
   9.5000000e-02   6.4714115e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.1168699e+00
   1.0000000e-01   6.6395281e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.1049093e+00
   1.0500000e-01   6.8034918e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.0925726e+00
   1.1000000e-01   6.9635958e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.0800636e+00
   1.1500000e-01   7.1201007e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.0673900e+00
   1.2000000e-01   7.2732386e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.0543156e+00
   1.2500000e-01   7.4232181e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.0411890e+00
   1.3000000e-01   7.5702268e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.0275933e+00
   1.3500000e-01   7.7144345e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.0138681e+00
   1.4000000e-01   7.8559956e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.9997690e+00
   1.4500000e-01   7.9950506e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.9853440e+00
   1.5000000e-01   8.1317280e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.9706796e+00
   1.5500000e-01   8.2661458e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.9555151e+00
   1.6000000e-01   8.3984125e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.9401542e+00
   1.6500000e-01   8.5286283e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.9242306e+00
   1.7000000e-01   8.6568855e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.9080226e+00
   1.7500000e-01   8.7832701e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.8912831e+00
   1.8000000e-01   8.9078617e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.8740983e+00
   1.8500000e-01   9.0307346e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.8564197e+00
   1.9000000e-01   9.1519579e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.8381481e+00
   1.9500000e-01   9.2715964e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.8193503e+00
   2.0000000e-01   9.3897107e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.7998667e+00
   2.0500000e-01   9.5063575e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.7797391e+00
   2.1000000e-01   9.6215903e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.7588630e+00
   2.1500000e-01   9.7354592e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.7371771e+00
   2.2000000e-01   9.8480116e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.7146508e+00
   2.2500000e-01   9.9592921e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.6911433e+00
   2.3000000e-01   1.0069343e+01   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.6666299e+00
   2.3500000e-01   1.0178204e+01   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.6409650e+00
   2.4000000e-01   1.0285913e+01   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.6140462e+00
   2.4500000e-01   1.0392505e+01   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.5857739e+00
   2.5000000e-01   1.0498016e+01   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.5559306e+00
   2.5500000e-01   1.0602476e+01   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.5244506e+00
   2.6000000e-01   1.0705917e+01   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.4910198e+00
   2.6500000e-01   1.0808369e+01   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.4555467e+00
   2.7000000e-01   1.0909858e+01   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.4176617e+00
   2.7500000e-01   1.1010412e+01   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.3771842e+00
   2.8000000e-01   1.1110056e+01   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.3337140e+00
   2.8500000e-01   1.1208813e+01   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.2869505e+00
   2.9000000e-01   1.1306709e+01   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.2364657e+00
   2.9500000e-01   1.1403764e+01   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.1818555e+00
   3.0000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.2107626e+00
   3.0500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.3622219e+00
   3.1000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.5375239e+00
   3.1500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.7175728e+00
   3.2000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.8916041e+00
   3.2500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.0428394e+00
   3.3000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.1570680e+00
   3.3500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2346653e+00
   3.4000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2735432e+00
   3.4500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2925177e+00
   3.5000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2986220e+00
   3.5500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2994738e+00
   3.6000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.3009634e+00
   3.6500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2993207e+00
   3.7000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.3007355e+00
   3.7500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2996276e+00
   3.8000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.3001218e+00
   3.8500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.3002013e+00
   3.9000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2996084e+00
   3.9500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.3005000e+00
   4.0000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2995636e+00
   4.0500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.3003271e+00
   4.1000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2999079e+00
   4.1500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2998902e+00
   4.2000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.3002990e+00
   4.2500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2995926e+00
   4.3000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.3004358e+00
   4.3500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2996426e+00
   4.4000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.3002461e+00
   4.4500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2999292e+00
   4.5000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2999241e+00
   4.5500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.3002003e+00
   4.6000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2997396e+00
   4.6500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.3002681e+00
