   0.0000000e+00   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.2951875e+00
   1.0000000e-02   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.2865057e+00
   1.5000000e-02   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.2814364e+00
   2.0000000e-02   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.2792542e+00
   2.5000000e-02   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.2782196e+00
   3.0000000e-02   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.2781617e+00
   3.5000000e-02   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.2778981e+00
   4.0000000e-02   5.0596443e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.2649271e+00
   4.5000000e-02   5.3665631e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.2263087e+00
   5.0000000e-02   5.6568542e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1811293e+00
   5.5000000e-02   5.9329588e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1474324e+00
   6.0000000e-02   6.1967734e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1193714e+00
   6.5000000e-02   6.4498062e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.0947896e+00
   7.0000000e-02   6.6932802e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.0708302e+00
   7.5000000e-02   6.9282032e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.0470937e+00
   8.0000000e-02   7.1554175e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.0234072e+00
   8.5000000e-02   7.3756356e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   1.9987421e+00
   9.0000000e-02   7.5894664e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   1.9739695e+00
   9.5000000e-02   7.7974355e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   1.9479532e+00
   1.0000000e-01   8.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   1.9213153e+00
   1.0500000e-01   8.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   1.8957692e+00
   1.1000000e-01   8.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   1.8747957e+00
   1.1500000e-01   8.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   1.8591593e+00
   1.2000000e-01   8.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   1.8464549e+00
   1.2500000e-01   8.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   1.8366626e+00
   1.3000000e-01   8.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   1.8286120e+00
   1.3500000e-01   8.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   1.8221291e+00
   1.4000000e-01   8.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   1.8169693e+00
   1.4500000e-01   8.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   1.8125360e+00
   1.5000000e-01   8.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   1.8091588e+00
   1.5500000e-01   8.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   1.8061390e+00
