   0.0000000e+00   1.1000000e+01   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.3000000e+00
   5.0000000e-03   1.0890548e+01   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.1510497e+00
   1.0000000e-02   1.0782185e+01   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.8723891e+00
   1.5000000e-02   1.0674901e+01   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.7381343e+00
   2.0000000e-02   1.0568684e+01   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.6448605e+00
   2.5000000e-02   1.0463524e+01   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.5697574e+00
   3.0000000e-02   1.0359410e+01   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.5160789e+00
   3.5000000e-02   1.0256332e+01   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.4636289e+00
   4.0000000e-02   1.0154280e+01   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.4274766e+00
   4.5000000e-02   1.0053243e+01   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.3905164e+00
   5.0000000e-02   9.9532116e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.3629889e+00
   5.5000000e-02   9.8541755e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.3386882e+00
   6.0000000e-02   9.7561248e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.3171452e+00
   6.5000000e-02   9.6590497e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.3026475e+00
   7.0000000e-02   9.5629406e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.2875660e+00
   7.5000000e-02   9.4677877e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.2801649e+00
   8.0000000e-02   9.3735817e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.2726506e+00
   8.5000000e-02   9.2803130e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.2709820e+00
   9.0000000e-02   9.1879723e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.2714934e+00
   9.5000000e-02   9.0965505e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.2757729e+00
   1.0000000e-01   9.0060383e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.2840605e+00
   1.0500000e-01   8.9164267e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.2953169e+00
   1.1000000e-01   8.8277068e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.3110092e+00
   1.1500000e-01   8.7398696e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.3301323e+00
   1.2000000e-01   8.6529065e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.3531485e+00
   1.2500000e-01   8.5668086e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.3802809e+00
   1.3000000e-01   8.4815674e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.4106153e+00
   1.3500000e-01   8.3971744e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.4449288e+00
   1.4000000e-01   8.3136212e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.4819548e+00
   1.4500000e-01   8.2308992e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.5216045e+00
   1.5000000e-01   8.1490004e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.5633905e+00
   1.5500000e-01   8.0679165e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.6055477e+00
   1.6000000e-01   7.9876394e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.6487396e+00
   1.6500000e-01   7.9081611e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.6899170e+00
   1.7000000e-01   7.8294736e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.7305253e+00
   1.7500000e-01   7.7515690e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.7674202e+00
   1.8000000e-01   7.6744396e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.8022273e+00
   1.8500000e-01   7.5980776e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.8327694e+00
   1.9000000e-01   7.5224755e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.8604234e+00
   1.9500000e-01   7.4476256e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.8842733e+00
   2.0000000e-01   7.3735205e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.9052964e+00
   2.0500000e-01   7.3001528e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.9234613e+00
   2.1000000e-01   7.2275150e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.9393754e+00
   2.1500000e-01   7.1556000e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.9533953e+00
   2.2000000e-01   7.0844006e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.9657901e+00
   2.2500000e-01   7.0139097e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.9770947e+00
   2.3000000e-01   6.9441201e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.9871639e+00
   2.3500000e-01   6.8750250e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   1.9967937e+00
   2.4000000e-01   6.8066173e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.0053070e+00
   2.4500000e-01   6.7388903e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.0138881e+00
   2.5000000e-01   6.6718373e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.0213368e+00
   2.5500000e-01   6.6054514e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.0291721e+00
   2.6000000e-01   6.5397260e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.0358942e+00
   2.6500000e-01   6.4746547e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.0430944e+00
   2.7000000e-01   6.4102308e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.0493277e+00
   2.7500000e-01   6.3464479e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.0559319e+00
   2.8000000e-01   6.2832997e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.0618232e+00
   2.8500000e-01   6.2207798e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.0678743e+00
   2.9000000e-01   6.1588820e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.0734910e+00
   2.9500000e-01   6.0976001e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.0790543e+00
   3.0000000e-01   6.0369280e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.0844139e+00
   3.0500000e-01   5.9768596e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.0895604e+00
   3.1000000e-01   5.9173888e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.0946664e+00
   3.1500000e-01   5.8585098e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.0994526e+00
   3.2000000e-01   5.8002167e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.1043137e+00
   3.2500000e-01   5.7425035e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.1087789e+00
   3.3000000e-01   5.6853647e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.1134073e+00
   3.3500000e-01   5.6287944e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.1175869e+00
   3.4000000e-01   5.5727869e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.1219845e+00
   3.4500000e-01   5.5173368e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.1259232e+00
   3.5000000e-01   5.4624383e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.1300769e+00
   3.5500000e-01   5.4080862e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.1338278e+00
   3.6000000e-01   5.3542748e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.1377186e+00
   3.6500000e-01   5.3009989e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.1413293e+00
   3.7000000e-01   5.2482531e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.1449494e+00
   3.7500000e-01   5.1960321e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.1484464e+00
   3.8000000e-01   5.1443307e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.1518100e+00
   3.8500000e-01   5.0931438e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.1551938e+00
   3.9000000e-01   5.0424661e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.1583350e+00
   3.9500000e-01   4.9922927e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.1615878e+00
   4.0000000e-01   4.9426186e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.1645495e+00
   4.0500000e-01   4.8934387e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.1676488e+00
   4.1000000e-01   4.8447482e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.1704707e+00
   4.1500000e-01   4.7965421e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.1733990e+00
   4.2000000e-01   4.7488158e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.1761131e+00
   4.2500000e-01   4.7015643e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.1788596e+00
   4.3000000e-01   4.6547829e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.1814911e+00
   4.3500000e-01   4.6084670e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.1840499e+00
   4.4000000e-01   4.5626120e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.1866192e+00
   4.4500000e-01   4.5172133e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.1889880e+00
   4.5000000e-01   4.4722663e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.1915097e+00
   4.5500000e-01   4.4277665e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.1936928e+00
   4.6000000e-01   4.3837095e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.1961707e+00
   4.6500000e-01   4.3400908e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.1981836e+00
   4.7000000e-01   4.2969062e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.2006076e+00
   4.7500000e-01   4.2541513e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.2024786e+00
   4.8000000e-01   4.2118217e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.2048253e+00
   4.8500000e-01   4.1699134e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.2065920e+00
   4.9000000e-01   4.1284221e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.2088318e+00
   4.9500000e-01   4.0873436e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.2105338e+00
   5.0000000e-01   4.0466739e+00   6.0000000e+00   3.6000000e+00   1.8500000e+00   2.2126387e+00
