   0.0000000e+00   5.5000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.3000000e+00
   5.0000000e-03   4.2834043e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2702862e+00
   1.0000000e-02   3.3359186e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2275405e+00
   1.5000000e-02   2.5980160e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2246475e+00
   2.0000000e-02   2.0233369e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2404198e+00
   2.5000000e-02   1.5757764e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2574707e+00
   3.0000000e-02   1.2272159e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2741247e+00
   3.5000000e-02   9.5575669e-01   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2832880e+00
   4.0000000e-02   7.4434406e-01   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2909660e+00
   4.5000000e-02   5.7969574e-01   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2945936e+00
   5.0000000e-02   4.5146749e-01   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2965198e+00
   5.5000000e-02   3.5160324e-01   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2986942e+00
   6.0000000e-02   2.7382888e-01   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2982770e+00
   6.5000000e-02   2.1325814e-01   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2998936e+00
   7.0000000e-02   1.6608561e-01   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2992442e+00
   7.5000000e-02   1.2934760e-01   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2998944e+00
   8.0000000e-02   1.0073601e-01   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2999477e+00
   8.5000000e-02   7.8453286e-02   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2996511e+00
   9.0000000e-02   6.1099481e-02   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.3002628e+00
   9.5000000e-02   4.7584324e-02   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2996776e+00
   1.0000000e-01   3.7058708e-02   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.3001579e+00
   1.0500000e-01   2.8861351e-02   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2999578e+00
   1.1000000e-01   2.2477243e-02   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2998783e+00
   1.1500000e-01   1.7505294e-02   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.3002024e+00
   1.2000000e-01   1.3633137e-02   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2997571e+00
   1.2500000e-01   1.0617498e-02   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.3001940e+00
   1.3000000e-01   8.2689156e-03   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2999026e+00
   1.3500000e-01   6.4398379e-03   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2999658e+00
   1.4000000e-01   5.0153508e-03   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.3001564e+00
   1.4500000e-01   3.9059591e-03   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2997468e+00
   1.5000000e-01   3.0419640e-03   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.3002955e+00
   1.5500000e-01   2.3690840e-03   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2997223e+00
   1.6000000e-01   1.8450445e-03   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.3002254e+00
   1.6500000e-01   1.4369221e-03   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2998728e+00
   1.7000000e-01   1.1190760e-03   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.3000389e+00
   1.7500000e-01   8.7153729e-04   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.3000428e+00
   1.8000000e-01   6.7875392e-04   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2999081e+00
   1.8500000e-01   5.2861409e-04   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.3001023e+00
   1.9000000e-01   4.1168506e-04   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2999133e+00
   1.9500000e-01   3.2062065e-04   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.3000454e+00
   2.0000000e-01   2.4969961e-04   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2999936e+00
   2.0500000e-01   1.9446625e-04   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2999704e+00
   2.1000000e-01   1.5145047e-04   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.3000377e+00
   2.1500000e-01   1.1794975e-04   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2999712e+00
   2.2000000e-01   9.1859354e-05   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2999934e+00
   2.2500000e-01   7.1540137e-05   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.3000501e+00
   2.3000000e-01   5.5715515e-05   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2999036e+00
   2.3500000e-01   4.3391287e-05   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.3001327e+00
   2.4000000e-01   3.3793168e-05   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2998522e+00
   2.4500000e-01   2.6318146e-05   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.3001469e+00
   2.5000000e-01   2.0496592e-05   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2998808e+00
   2.5500000e-01   1.5962762e-05   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.3000853e+00
   2.6000000e-01   1.2431812e-05   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2999599e+00
   2.6500000e-01   9.6819047e-06   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.3000015e+00
   2.7000000e-01   7.5402750e-06   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.3000280e+00
   2.7500000e-01   5.8723721e-06   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2999546e+00
   2.8000000e-01   4.5734080e-06   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.3000475e+00
   2.8500000e-01   3.5617737e-06   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2999585e+00
   2.9000000e-01   2.7739121e-06   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.3000291e+00
   2.9500000e-01   2.1603250e-06   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2999822e+00
   3.0000000e-01   1.6824628e-06   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.3000109e+00
   3.0500000e-01   1.3103033e-06   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2999894e+00
   3.1000000e-01   1.0204652e-06   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.3000173e+00
   3.1500000e-01   7.9473914e-07   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2999725e+00
   3.2000000e-01   6.1894346e-07   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.3000391e+00
   3.2500000e-01   4.8203365e-07   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2999532e+00
   3.3000000e-01   3.7540819e-07   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.3000488e+00
   3.3500000e-01   2.9236819e-07   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2999569e+00
   3.4000000e-01   2.2769657e-07   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.3000295e+00
   3.4500000e-01   1.7733027e-07   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2999878e+00
   3.5000000e-01   1.3810495e-07   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2999904e+00
   3.5500000e-01   1.0755625e-07   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.3000269e+00
   3.6000000e-01   8.3764889e-08   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2999564e+00
