   1.1000000e-01   5.7525357e+00   6.0000000e+00   3.6000000e+00   1.7300000e+00   2.1348429e+00
   1.1500000e-01   5.8818223e+00   6.0000000e+00   3.6000000e+00   1.7300000e+00   2.1258687e+00
   1.2000000e-01   6.0083276e+00   6.0000000e+00   3.6000000e+00   1.7300000e+00   2.1165657e+00
   1.2500000e-01   6.1322236e+00   6.0000000e+00   3.6000000e+00   1.7300000e+00   2.1073725e+00
   1.3000000e-01   6.2536656e+00   6.0000000e+00   3.6000000e+00   1.7300000e+00   2.0978423e+00
   1.3500000e-01   6.3727937e+00   6.0000000e+00   3.6000000e+00   1.7300000e+00   2.0883018e+00
   1.4000000e-01   6.4897355e+00   6.0000000e+00   3.6000000e+00   1.7300000e+00   2.0786012e+00
   1.4500000e-01   6.6046070e+00   6.0000000e+00   3.6000000e+00   1.7300000e+00   2.0686646e+00
   1.5000000e-01   6.7175144e+00   6.0000000e+00   3.6000000e+00   1.7300000e+00   2.0587498e+00
   1.5500000e-01   6.8285552e+00   6.0000000e+00   3.6000000e+00   1.7300000e+00   2.0484568e+00
   1.6000000e-01   6.9378191e+00   6.0000000e+00   3.6000000e+00   1.7300000e+00   2.0382174e+00
   1.6500000e-01   7.0453886e+00   6.0000000e+00   3.6000000e+00   1.7300000e+00   2.0276284e+00
   1.7000000e-01   7.1513402e+00   6.0000000e+00   3.6000000e+00   1.7300000e+00   2.0169677e+00
   1.7500000e-01   7.2557449e+00   6.0000000e+00   3.6000000e+00   1.7300000e+00   2.0060893e+00
   1.8000000e-01   7.3586684e+00   6.0000000e+00   3.6000000e+00   1.7300000e+00   1.9949753e+00
   1.8500000e-01   7.4601720e+00   6.0000000e+00   3.6000000e+00   1.7300000e+00   1.9837412e+00
   1.9000000e-01   7.5603130e+00   6.0000000e+00   3.6000000e+00   1.7300000e+00   1.9721904e+00
   1.9500000e-01   7.6591449e+00   6.0000000e+00   3.6000000e+00   1.7300000e+00   1.9605019e+00
   2.0000000e-01   7.7567175e+00   6.0000000e+00   3.6000000e+00   1.7300000e+00   1.9485223e+00
   2.0500000e-01   7.8530780e+00   6.0000000e+00   3.6000000e+00   1.7300000e+00   1.9363026e+00
   2.1000000e-01   7.9482703e+00   6.0000000e+00   3.6000000e+00   1.7300000e+00   1.9238513e+00
   2.1500000e-01   8.0423359e+00   6.0000000e+00   3.6000000e+00   1.7300000e+00   1.9110644e+00
   2.2000000e-01   8.1353140e+00   6.0000000e+00   3.6000000e+00   1.7300000e+00   1.8980493e+00
   2.2500000e-01   8.2272413e+00   6.0000000e+00   3.6000000e+00   1.7300000e+00   1.8846735e+00
   2.3000000e-01   8.3181528e+00   6.0000000e+00   3.6000000e+00   1.7300000e+00   1.8709893e+00
   2.3500000e-01   8.4080814e+00   6.0000000e+00   3.6000000e+00   1.7300000e+00   1.8569749e+00
   2.4000000e-01   8.4970583e+00   6.0000000e+00   3.6000000e+00   1.7300000e+00   1.8425326e+00
   2.4500000e-01   8.5851131e+00   6.0000000e+00   3.6000000e+00   1.7300000e+00   1.8277810e+00
   2.5000000e-01   8.6722738e+00   6.0000000e+00   3.6000000e+00   1.7300000e+00   1.8125064e+00
   2.5500000e-01   8.7585672e+00   6.0000000e+00   3.6000000e+00   1.7300000e+00   1.7968791e+00
   2.6000000e-01   8.8440187e+00   6.0000000e+00   3.6000000e+00   1.7300000e+00   1.7806846e+00
   2.6500000e-01   8.9286524e+00   6.0000000e+00   3.6000000e+00   1.7300000e+00   1.7640262e+00
   2.7000000e-01   9.0124913e+00   6.0000000e+00   3.6000000e+00   1.7300000e+00   1.7467794e+00
   2.7500000e-01   9.0955575e+00   6.0000000e+00   3.6000000e+00   1.7300000e+00   1.7289268e+00
   2.8000000e-01   9.1778719e+00   6.0000000e+00   3.6000000e+00   1.7300000e+00   1.7104372e+00
   2.8500000e-01   9.2594546e+00   6.0000000e+00   3.6000000e+00   1.7300000e+00   1.6912049e+00
   2.9000000e-01   9.3403248e+00   6.0000000e+00   3.6000000e+00   1.7300000e+00   1.6712264e+00
   2.9500000e-01   9.4205007e+00   6.0000000e+00   3.6000000e+00   1.7300000e+00   1.6503746e+00
   3.0000000e-01   9.5000000e+00   6.0000000e+00   3.6000000e+00   1.7300000e+00   1.6286070e+00
   3.0500000e-01   9.5000000e+00   6.0000000e+00   3.6000000e+00   1.7300000e+00   1.6069890e+00
   3.1000000e-01   9.5000000e+00   6.0000000e+00   3.6000000e+00   1.7300000e+00   1.5874289e+00
   3.1500000e-01   9.5000000e+00   6.0000000e+00   3.6000000e+00   1.7300000e+00   1.5701292e+00
   3.2000000e-01   9.5000000e+00   6.0000000e+00   3.6000000e+00   1.7300000e+00   1.5544255e+00
   3.2500000e-01   9.5000000e+00   6.0000000e+00   3.6000000e+00   1.7300000e+00   1.5401018e+00
   3.3000000e-01   9.5000000e+00   6.0000000e+00   3.6000000e+00   1.7300000e+00   1.5269121e+00
   3.3500000e-01   9.5000000e+00   6.0000000e+00   3.6000000e+00   1.7300000e+00   1.5146368e+00
   3.4000000e-01   9.5000000e+00   6.0000000e+00   3.6000000e+00   1.7300000e+00   1.5031920e+00
   3.4500000e-01   9.5000000e+00   6.0000000e+00   3.6000000e+00   1.7300000e+00   1.4923792e+00
   3.5000000e-01   9.5000000e+00   6.0000000e+00   3.6000000e+00   1.7300000e+00   1.4821775e+00
   3.5500000e-01   9.5000000e+00   6.0000000e+00   3.6000000e+00   1.7300000e+00   1.4724389e+00
   3.6000000e-01   9.5000000e+00   6.0000000e+00   3.6000000e+00   1.7300000e+00   1.4631365e+00
   3.6500000e-01   9.5000000e+00   6.0000000e+00   3.6000000e+00   1.7300000e+00   1.4541942e+00
   3.7000000e-01   9.5000000e+00   6.0000000e+00   3.6000000e+00   1.7300000e+00   1.4455503e+00
   3.7500000e-01   9.5000000e+00   6.0000000e+00   3.6000000e+00   1.7300000e+00   1.4371914e+00
   3.8000000e-01   9.5000000e+00   6.0000000e+00   3.6000000e+00   1.7300000e+00   1.4290313e+00
   3.8500000e-01   9.5000000e+00   6.0000000e+00   3.6000000e+00   1.7300000e+00   1.4210877e+00
   3.9000000e-01   9.5000000e+00   6.0000000e+00   3.6000000e+00   1.7300000e+00   1.4132751e+00
   3.9500000e-01   9.5000000e+00   6.0000000e+00   3.6000000e+00   1.7300000e+00   1.4056129e+00
   4.0000000e-01   9.5000000e+00   6.0000000e+00   3.6000000e+00   1.7300000e+00   1.3980331e+00
   4.0500000e-01   9.5000000e+00   6.0000000e+00   3.6000000e+00   1.7300000e+00   1.3905432e+00
   4.1000000e-01   9.5000000e+00   6.0000000e+00   3.6000000e+00   1.7300000e+00   1.3830944e+00
   4.1500000e-01   9.5000000e+00   6.0000000e+00   3.6000000e+00   1.7300000e+00   1.3756833e+00
   4.2000000e-01   9.5000000e+00   6.0000000e+00   3.6000000e+00   1.7300000e+00   1.3682736e+00
   4.2500000e-01   9.5000000e+00   6.0000000e+00   3.6000000e+00   1.7300000e+00   1.3608544e+00
   4.3000000e-01   9.5000000e+00   6.0000000e+00   3.6000000e+00   1.7300000e+00   1.3533987e+00
   4.3500000e-01   9.5000000e+00   6.0000000e+00   3.6000000e+00   1.7300000e+00   1.3458861e+00
   4.4000000e-01   9.5000000e+00   6.0000000e+00   3.6000000e+00   1.7300000e+00   1.3383019e+00
   4.4500000e-01   9.5000000e+00   6.0000000e+00   3.6000000e+00   1.7300000e+00   1.3306093e+00
   4.5000000e-01   9.5000000e+00   6.0000000e+00   3.6000000e+00   1.7300000e+00   1.3228118e+00
   4.5500000e-01   9.5000000e+00   6.0000000e+00   3.6000000e+00   1.7300000e+00   1.3148493e+00
   4.6000000e-01   9.5000000e+00   6.0000000e+00   3.6000000e+00   1.7300000e+00   1.3067460e+00
   4.6500000e-01   9.5000000e+00   6.0000000e+00   3.6000000e+00   1.7300000e+00   1.2984180e+00
   4.7000000e-01   9.5000000e+00   6.0000000e+00   3.6000000e+00   1.7300000e+00   1.2899047e+00
   4.7500000e-01   9.5000000e+00   6.0000000e+00   3.6000000e+00   1.7300000e+00   1.2811050e+00
   4.8000000e-01   9.5000000e+00   6.0000000e+00   3.6000000e+00   1.7300000e+00   1.2720624e+00
   4.8500000e-01   9.5000000e+00   6.0000000e+00   3.6000000e+00   1.7300000e+00   1.2626682e+00
   4.9000000e-01   9.5000000e+00   6.0000000e+00   3.6000000e+00   1.7300000e+00   1.2529580e+00
   4.9500000e-01   9.5000000e+00   6.0000000e+00   3.6000000e+00   1.7300000e+00   1.2428236e+00
   5.0000000e-01   9.5000000e+00   6.0000000e+00   3.6000000e+00   1.7300000e+00   1.2322820e+00
