   0.0000000e+00   7.0000000e+00   6.0000000e+00   4.4000000e+00   1.8200000e+00   2.3000000e+00
   5.0000000e-03   7.0000000e+00   6.0000000e+00   4.4000000e+00   1.8200000e+00   2.2485236e+00
   1.0000000e-02   7.0000000e+00   6.0000000e+00   4.4000000e+00   1.8200000e+00   2.1608850e+00
   1.5000000e-02   7.0000000e+00   6.0000000e+00   4.4000000e+00   1.8200000e+00   2.1146857e+00
   2.0000000e-02   7.0000000e+00   6.0000000e+00   4.4000000e+00   1.8200000e+00   2.0846520e+00
   2.5000000e-02   7.0000000e+00   6.0000000e+00   4.4000000e+00   1.8200000e+00   2.0617458e+00
   3.0000000e-02   7.0000000e+00   6.0000000e+00   4.4000000e+00   1.8200000e+00   2.0490052e+00
   3.5000000e-02   7.0000000e+00   6.0000000e+00   4.4000000e+00   1.8200000e+00   2.0362185e+00
   4.0000000e-02   7.0000000e+00   6.0000000e+00   4.4000000e+00   1.8200000e+00   2.0299305e+00
   4.5000000e-02   7.0000000e+00   6.0000000e+00   4.4000000e+00   1.8200000e+00   2.0234096e+00
   5.0000000e-02   7.0000000e+00   6.0000000e+00   4.4000000e+00   1.8200000e+00   2.0190678e+00
   5.5000000e-02   7.0000000e+00   6.0000000e+00   4.4000000e+00   1.8200000e+00   2.0166716e+00
   6.0000000e-02   7.0000000e+00   6.0000000e+00   4.4000000e+00   1.8200000e+00   2.0130948e+00
   6.5000000e-02   7.0000000e+00   6.0000000e+00   4.4000000e+00   1.8200000e+00   2.0127051e+00
   7.0000000e-02   7.0000000e+00   6.0000000e+00   4.4000000e+00   1.8200000e+00   2.0101697e+00
   7.5000000e-02   7.0000000e+00   6.0000000e+00   4.4000000e+00   1.8200000e+00   2.0100594e+00
   8.0000000e-02   7.0000000e+00   6.0000000e+00   4.4000000e+00   1.8200000e+00   2.0088784e+00
   8.5000000e-02   7.0000000e+00   6.0000000e+00   4.4000000e+00   1.8200000e+00   2.0083267e+00
   9.0000000e-02   7.0000000e+00   6.0000000e+00   4.4000000e+00   1.8200000e+00   2.0082152e+00
   9.5000000e-02   7.0000000e+00   6.0000000e+00   4.4000000e+00   1.8200000e+00   2.0074213e+00
   1.0000000e-01   7.0000000e+00   6.0000000e+00   4.4000000e+00   1.8200000e+00   2.0076678e+00
   1.0500000e-01   7.0000000e+00   6.0000000e+00   4.4000000e+00   1.8200000e+00   2.0071285e+00
   1.1000000e-01   7.0000000e+00   6.0000000e+00   4.4000000e+00   1.8200000e+00   2.0071560e+00
   1.1500000e-01   7.0000000e+00   6.0000000e+00   4.4000000e+00   1.8200000e+00   2.0070998e+00
   1.2000000e-01   7.0000000e+00   6.0000000e+00   4.4000000e+00   1.8200000e+00   2.0068140e+00
   1.2500000e-01   7.0000000e+00   6.0000000e+00   4.4000000e+00   1.8200000e+00   2.0070466e+00
   1.3000000e-01   7.0000000e+00   6.0000000e+00   4.4000000e+00   1.8200000e+00   2.0067282e+00
   1.3500000e-01   7.0000000e+00   6.0000000e+00   4.4000000e+00   1.8200000e+00   2.0068721e+00
   1.4000000e-01   7.0000000e+00   6.0000000e+00   4.4000000e+00   1.8200000e+00   2.0068266e+00
