   0.0000000e+00   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2949356e+00
   1.0000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2856163e+00
   1.5000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2801253e+00
   2.0000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2780926e+00
   2.5000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2774694e+00
   3.0000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2777957e+00
   3.5000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2777556e+00
   4.0000000e-02   5.0596443e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2642014e+00
   4.5000000e-02   5.3665631e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2230438e+00
   5.0000000e-02   5.6568542e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.1743188e+00
   5.5000000e-02   5.9329588e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.1386578e+00
   6.0000000e-02   6.1967734e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.1104302e+00
   6.5000000e-02   6.4498062e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.0863435e+00
   7.0000000e-02   6.6932802e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.0627520e+00
   7.5000000e-02   6.9282032e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.0391603e+00
   8.0000000e-02   7.1554175e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.0154110e+00
   8.5000000e-02   7.3756356e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.9904642e+00
   9.0000000e-02   7.5894664e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.9653242e+00
   9.5000000e-02   7.7974355e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.9387618e+00
   1.0000000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.9114971e+00
   1.0500000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.8853508e+00
   1.1000000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.8641469e+00
   1.1500000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.8488699e+00
   1.2000000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.8367798e+00
   1.2500000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.8277836e+00
   1.3000000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.8205360e+00
   1.3500000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.8148596e+00
   1.4000000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.8104934e+00
   1.4500000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.8067610e+00
   1.5000000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.8040826e+00
   1.5500000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.8016518e+00
   1.6000000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.7999026e+00
   1.6500000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.7983994e+00
   1.7000000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.7971732e+00
   1.7500000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.7962810e+00
   1.8000000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.7954208e+00
   1.8500000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.7948618e+00
   1.9000000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.7943126e+00
   1.9500000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.7939048e+00
   2.0000000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.7935999e+00
   2.0500000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.7932801e+00
   2.1000000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.7931160e+00
   2.1500000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.7928941e+00
   2.2000000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.7927732e+00
   2.2500000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.7926602e+00
   2.3000000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.7925375e+00
   2.3500000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.7925065e+00
   2.4000000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.7923918e+00
