   0.0000000e+00   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   2.3000000e+00
   5.0000000e-03   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   2.2194239e+00
   1.0000000e-02   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   2.0727127e+00
   1.5000000e-02   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   2.0002333e+00
   2.0000000e-02   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   1.9714705e+00
   2.5000000e-02   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   1.9552742e+00
   3.0000000e-02   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   1.9503115e+00
   3.5000000e-02   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   1.9428835e+00
   4.0000000e-02   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   1.9426374e+00
   4.5000000e-02   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   1.9394928e+00
   5.0000000e-02   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   1.9387688e+00
   5.5000000e-02   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   1.9389488e+00
   6.0000000e-02   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   1.9369003e+00
   6.5000000e-02   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   1.9388224e+00
   7.0000000e-02   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   1.9366247e+00
   7.5000000e-02   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   1.9382215e+00
   8.0000000e-02   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   1.9371930e+00
   8.5000000e-02   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   1.9373326e+00
   9.0000000e-02   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   1.9377973e+00
   9.5000000e-02   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   1.9368220e+00
   1.0000000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   1.9840957e+00
   1.0500000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   2.1082350e+00
   1.1000000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   2.2329366e+00
   1.1500000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   2.2980552e+00
   1.2000000e-01   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   2.2754125e+00
   1.2500000e-01   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   2.1591642e+00
   1.3000000e-01   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   2.0400098e+00
   1.3500000e-01   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   1.9896595e+00
   1.4000000e-01   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   1.9642068e+00
   1.4500000e-01   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   1.9546673e+00
   1.5000000e-01   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   1.9468731e+00
   1.5500000e-01   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   1.9430250e+00
   1.6000000e-01   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   1.9416587e+00
   1.6500000e-01   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   1.9385005e+00
   1.7000000e-01   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   1.9398070e+00
   1.7500000e-01   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   1.9372611e+00
   1.8000000e-01   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   1.9385520e+00
   1.8500000e-01   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.7300000e+00   1.9374536e+00
