   0.0000000e+00   1.2500000e+01   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.3000000e+00
   5.0000000e-03   1.2107290e+01   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.1358110e+00
   1.0000000e-02   1.0953834e+01   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.8721274e+00
   1.5000000e-02   9.1121078e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.7765570e+00
   2.0000000e-02   6.6978349e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.7590177e+00
   2.5000000e-02   3.8627124e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.8095927e+00
   3.0000000e-02   7.8488149e-01   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.9136382e+00
   3.5000000e-02   2.3422664e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.0111591e+00
   4.0000000e-02   5.3222411e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.0836886e+00
   4.5000000e-02   7.9677999e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.0846963e+00
   5.0000000e-02   1.0112712e+01   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.0113244e+00
   5.5000000e-02   1.1622206e+01   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.8824203e+00
   6.0000000e-02   1.2401434e+01   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.7197245e+00
   6.5000000e-02   1.2401434e+01   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.5696134e+00
   7.0000000e-02   1.1622206e+01   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.4424373e+00
   7.5000000e-02   1.0112712e+01   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.3717094e+00
   8.0000000e-02   7.9677999e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.3530148e+00
   8.5000000e-02   5.3222411e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.3990361e+00
   9.0000000e-02   2.3422664e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.4918589e+00
   9.5000000e-02   7.8488149e-01   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.6197205e+00
   1.0000000e-01   3.8627124e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.7421152e+00
   1.0500000e-01   6.6978349e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.8285493e+00
   1.1000000e-01   9.1121078e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.8424297e+00
   1.1500000e-01   1.0953834e+01   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.7834248e+00
   1.2000000e-01   1.2107290e+01   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.6669542e+00
   1.2500000e-01   1.2500000e+01   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.5277587e+00
   1.3000000e-01   1.2107290e+01   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.4000924e+00
   1.3500000e-01   1.0953834e+01   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.3050363e+00
   1.4000000e-01   9.1121078e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.2639321e+00
   1.4500000e-01   6.6978349e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.2740940e+00
   1.5000000e-01   3.8627124e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.3451981e+00
   1.5500000e-01   7.8488149e-01   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.4508592e+00
