   3.9000000e-01   8.0186549e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   1.6719788e+00
   3.9500000e-01   5.8940947e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   1.7136967e+00
   4.0000000e-01   3.3991869e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   1.8004375e+00
   4.0500000e-01   6.9069571e-01   6.0000000e+00   4.4000000e+00   1.7300000e+00   1.9138667e+00
   4.1000000e-01   2.0611945e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   2.0263169e+00
   4.1500000e-01   4.6835722e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   2.1032972e+00
   4.2000000e-01   7.0116639e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   2.1240963e+00
   4.2500000e-01   8.8991869e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   2.0812840e+00
   4.3000000e-01   1.0227541e+01   6.0000000e+00   4.4000000e+00   1.7300000e+00   1.9936058e+00
   4.3500000e-01   1.0913262e+01   6.0000000e+00   4.4000000e+00   1.7300000e+00   1.8839444e+00
   4.4000000e-01   1.0913262e+01   6.0000000e+00   4.4000000e+00   1.7300000e+00   1.7811404e+00
   4.4500000e-01   1.0227541e+01   6.0000000e+00   4.4000000e+00   1.7300000e+00   1.7042678e+00
   4.5000000e-01   8.8991869e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   1.6706345e+00
   4.5500000e-01   7.0116639e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   1.6865013e+00
   4.6000000e-01   4.6835722e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   1.7523709e+00
   4.6500000e-01   2.0611945e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   1.8554207e+00
   4.7000000e-01   6.9069571e-01   6.0000000e+00   4.4000000e+00   1.7300000e+00   1.9723596e+00
   4.7500000e-01   3.3991869e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   2.0710656e+00
   4.8000000e-01   5.8940947e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   2.1215393e+00
   4.8500000e-01   8.0186549e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   2.1099818e+00
   4.9000000e-01   9.6393735e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   2.0415581e+00
   4.9500000e-01   1.0654415e+01   6.0000000e+00   4.4000000e+00   1.7300000e+00   1.9397260e+00
   5.0000000e-01   1.1000000e+01   6.0000000e+00   4.4000000e+00   1.7300000e+00   1.8301907e+00
