   0.0000000e+00   5.5000000e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   2.3000000e+00
   5.0000000e-03   4.2834043e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   2.2738440e+00
   1.0000000e-02   3.3359186e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   2.2393853e+00
   1.5000000e-02   2.5980160e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   2.2394715e+00
   2.0000000e-02   2.0233369e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   2.2507209e+00
   2.5000000e-02   1.5757764e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   2.2623923e+00
   3.0000000e-02   1.2272159e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   2.2748260e+00
   3.5000000e-02   9.5575669e-01   6.0000000e+00   4.4000000e+00   1.7300000e+00   2.2820720e+00
   4.0000000e-02   7.4434406e-01   6.0000000e+00   4.4000000e+00   1.7300000e+00   2.2890872e+00
   4.5000000e-02   5.7969574e-01   6.0000000e+00   4.4000000e+00   1.7300000e+00   2.2927229e+00
   5.0000000e-02   4.5146749e-01   6.0000000e+00   4.4000000e+00   1.7300000e+00   2.2952898e+00
   5.5000000e-02   3.5160324e-01   6.0000000e+00   4.4000000e+00   1.7300000e+00   2.2975744e+00
   6.0000000e-02   2.7382888e-01   6.0000000e+00   4.4000000e+00   1.7300000e+00   2.2977680e+00
   6.5000000e-02   2.1325814e-01   6.0000000e+00   4.4000000e+00   1.7300000e+00   2.2994193e+00
   7.0000000e-02   1.6608561e-01   6.0000000e+00   4.4000000e+00   1.7300000e+00   2.2989736e+00
   7.5000000e-02   1.2934760e-01   6.0000000e+00   4.4000000e+00   1.7300000e+00   2.2998264e+00
   8.0000000e-02   1.0073601e-01   6.0000000e+00   4.4000000e+00   1.7300000e+00   2.2997173e+00
   8.5000000e-02   7.8453286e-02   6.0000000e+00   4.4000000e+00   1.7300000e+00   2.2997467e+00
   9.0000000e-02   6.1099481e-02   6.0000000e+00   4.4000000e+00   1.7300000e+00   2.3001073e+00
   9.5000000e-02   4.7584324e-02   6.0000000e+00   4.4000000e+00   1.7300000e+00   2.2997202e+00
   1.0000000e-01   3.7058708e-02   6.0000000e+00   4.4000000e+00   1.7300000e+00   2.3001525e+00
   1.0500000e-01   2.8861351e-02   6.0000000e+00   4.4000000e+00   1.7300000e+00   2.2998746e+00
   1.1000000e-01   2.2477243e-02   6.0000000e+00   4.4000000e+00   1.7300000e+00   2.2999935e+00
   1.1500000e-01   1.7505294e-02   6.0000000e+00   4.4000000e+00   1.7300000e+00   2.3000722e+00
   1.2000000e-01   1.3633137e-02   6.0000000e+00   4.4000000e+00   1.7300000e+00   2.2998575e+00
   1.2500000e-01   1.0617498e-02   6.0000000e+00   4.4000000e+00   1.7300000e+00   2.3001441e+00
   1.3000000e-01   8.2689156e-03   6.0000000e+00   4.4000000e+00   1.7300000e+00   2.2998821e+00
