   0.0000000e+00   9.3000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   9.3000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2119202e+00
   1.0000000e-02   9.3000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0650126e+00
   1.5000000e-02   9.3000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.9947337e+00
   2.0000000e-02   9.3000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.9408975e+00
   2.5000000e-02   9.3000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.8988684e+00
   3.0000000e-02   9.3000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.8709218e+00
   3.5000000e-02   9.3000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.8429892e+00
   4.0000000e-02   9.3000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.8255624e+00
   4.5000000e-02   9.3000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.8071747e+00
   5.0000000e-02   9.3000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.7939065e+00
   5.5000000e-02   9.3000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.7825713e+00
   6.0000000e-02   9.3000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.7714098e+00
   6.5000000e-02   9.3000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.7645462e+00
   7.0000000e-02   9.3000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.7555000e+00
   7.5000000e-02   9.3000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.7506926e+00
   8.0000000e-02   9.3000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.7441208e+00
   8.5000000e-02   9.3000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.7399254e+00
   9.0000000e-02   9.3000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.7356435e+00
   9.5000000e-02   9.3000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.7317505e+00
   1.0000000e-01   9.3000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.7289942e+00
   1.0500000e-01   9.3000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.7257095e+00
   1.1000000e-01   9.3000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.7236263e+00
   1.1500000e-01   9.3000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.7212315e+00
   1.2000000e-01   9.3000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.7193470e+00
   1.2500000e-01   9.3000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.7177704e+00
   1.3000000e-01   9.3000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.7160712e+00
   1.3500000e-01   9.3000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.7149529e+00
   1.4000000e-01   9.3000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.7136490e+00
   1.4500000e-01   9.3000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.7126149e+00
