   0.0000000e+00   2.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2954605e+00
   1.0000000e-02   2.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2874501e+00
   1.5000000e-02   2.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2828069e+00
   2.0000000e-02   2.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2804932e+00
   2.5000000e-02   2.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2791054e+00
   3.0000000e-02   2.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2787031e+00
   3.5000000e-02   2.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2782122e+00
   4.0000000e-02   7.1554175e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2512289e+00
   4.5000000e-02   7.5894664e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.1730594e+00
   5.0000000e-02   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.1197823e+00
   5.5000000e-02   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.1586296e+00
   6.0000000e-02   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2163522e+00
   6.5000000e-02   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2532829e+00
   7.0000000e-02   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2754036e+00
   7.5000000e-02   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2874443e+00
   8.0000000e-02   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2938181e+00
   8.5000000e-02   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2970615e+00
   9.0000000e-02   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2984974e+00
   9.5000000e-02   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2994103e+00
   1.0000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2996022e+00
   1.0500000e-01   2.5298221e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2962733e+00
   1.1000000e-01   3.5777088e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2826149e+00
   1.1500000e-01   4.3817805e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2588319e+00
   1.2000000e-01   5.0596443e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2294080e+00
   1.2500000e-01   5.6568542e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.1964534e+00
   1.3000000e-01   6.1967734e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.1615065e+00
   1.3500000e-01   6.6932802e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.1244131e+00
   1.4000000e-01   7.1554175e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.0856799e+00
