   0.0000000e+00   2.0000000e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2952400e+00
   1.0000000e-02   2.0000000e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2868517e+00
   1.5000000e-02   2.0000000e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2823265e+00
   2.0000000e-02   2.0000000e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2807034e+00
   2.5000000e-02   2.0000000e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2801234e+00
   3.0000000e-02   2.0000000e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2803029e+00
   3.5000000e-02   2.0000000e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2801613e+00
   4.0000000e-02   6.2609903e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2592501e+00
   4.5000000e-02   6.6407831e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.1980170e+00
   5.0000000e-02   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.1581485e+00
   5.5000000e-02   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.1954989e+00
   6.0000000e-02   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2499947e+00
   6.5000000e-02   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2819891e+00
   7.0000000e-02   1.1524529e-07   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2959492e+00
   7.5000000e-02   2.2135944e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2972061e+00
   8.0000000e-02   3.1304952e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2868970e+00
   8.5000000e-02   3.8340579e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2676836e+00
   9.0000000e-02   4.4271887e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2446025e+00
   9.5000000e-02   4.9497475e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2201302e+00
   1.0000000e-01   5.4221767e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.1947517e+00
   1.0500000e-01   5.8566202e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.1688964e+00
   1.1000000e-01   6.2609903e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.1420053e+00
   1.1500000e-01   6.6407831e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.1144170e+00
