   0.0000000e+00   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2335890e+00
   1.0000000e-02   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.1188982e+00
   1.5000000e-02   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.0553136e+00
   2.0000000e-02   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.0080309e+00
   2.5000000e-02   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.9690534e+00
   3.0000000e-02   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.9432637e+00
   3.5000000e-02   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.9175783e+00
   4.0000000e-02   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.9006332e+00
   4.5000000e-02   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.8842746e+00
   5.0000000e-02   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.8710356e+00
   5.5000000e-02   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.8611809e+00
   6.0000000e-02   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.8504150e+00
   6.5000000e-02   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.8441483e+00
   7.0000000e-02   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.8360722e+00
   7.5000000e-02   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.8311912e+00
   8.0000000e-02   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.8258081e+00
   8.5000000e-02   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.8214587e+00
   9.0000000e-02   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.8180602e+00
   9.5000000e-02   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.8143766e+00
   1.0000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.8480284e+00
   1.0500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.9390764e+00
   1.1000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.0354858e+00
   1.1500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.1098860e+00
   1.2000000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.1339514e+00
   1.2500000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.0858743e+00
   1.3000000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.0232231e+00
   1.3500000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.9858448e+00
   1.4000000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.9523330e+00
   1.4500000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.9279793e+00
   1.5000000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.9075143e+00
   1.5500000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.8900290e+00
   1.6000000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.8771890e+00
   1.6500000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.8641607e+00
   1.7000000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.8554957e+00
   1.7500000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.8461341e+00
   1.8000000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.8395164e+00
   1.8500000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.8331691e+00
   1.9000000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.8277394e+00
   1.9500000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.8234773e+00
   2.0000000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.8191432e+00
   2.0500000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.8160400e+00
   2.1000000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.8128373e+00
   2.1500000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.8103388e+00
   2.2000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.8441530e+00
   2.2500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.9359102e+00
   2.3000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.0327565e+00
   2.3500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.1076228e+00
   2.4000000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.1323059e+00
   2.4500000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.0846415e+00
   2.5000000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.0222396e+00
   2.5500000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.9853336e+00
   2.6000000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.9515417e+00
   2.6500000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.9278628e+00
   2.7000000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.9068544e+00
   2.7500000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.8900364e+00
   2.8000000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.8767080e+00
   2.8500000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.8641197e+00
   2.9000000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.8552137e+00
   2.9500000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.8460143e+00
   3.0000000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.8393893e+00
   3.0500000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.8330159e+00
   3.1000000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.8276945e+00
   3.1500000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.8233315e+00
   3.2000000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.8191364e+00
   3.2500000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.8159054e+00
   3.3000000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.8128675e+00
   3.3500000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.8101937e+00
   3.4000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.8442424e+00
   3.4500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.9357043e+00
   3.5000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.0329330e+00
   3.5500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.1073857e+00
   3.6000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.1677281e+00
   3.6500000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.1769821e+00
   3.7000000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.1162517e+00
   3.7500000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.0462187e+00
   3.8000000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.0017955e+00
   3.8500000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.9660367e+00
   3.9000000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.9382174e+00
   3.9500000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.9159998e+00
   4.0000000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.8974571e+00
   4.0500000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.8825599e+00
   4.1000000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.8696823e+00
   4.1500000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.8591845e+00
   4.2000000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.8500475e+00
   4.2500000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.8423805e+00
   4.3000000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.8358038e+00
   4.3500000e-01   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.8300841e+00
