   0.0000000e+00   2.0000000e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.2950792e+00
   1.0000000e-02   2.0000000e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.2862981e+00
   1.5000000e-02   2.0000000e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.2815472e+00
   2.0000000e-02   2.0000000e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.2800682e+00
   2.5000000e-02   2.0000000e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.2797677e+00
   3.0000000e-02   2.0000000e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.2801715e+00
   3.5000000e-02   2.0000000e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.2801365e+00
   4.0000000e-02   3.4689095e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.2753729e+00
   4.5000000e-02   3.6793342e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.2605591e+00
   5.0000000e-02   3.8783588e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.2432331e+00
   5.5000000e-02   4.0676570e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.2306604e+00
   6.0000000e-02   4.2485292e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.2208127e+00
   6.5000000e-02   4.4220093e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.2126871e+00
   7.0000000e-02   4.5889360e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.2044937e+00
   7.5000000e-02   4.7500000e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.1964313e+00
   8.0000000e-02   4.9057789e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.1882386e+00
   8.5000000e-02   5.0567612e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.1797736e+00
   9.0000000e-02   5.2033643e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.1714486e+00
   9.5000000e-02   5.3459486e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.1627420e+00
   1.0000000e-01   5.4848276e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.1541566e+00
   1.0500000e-01   5.6202758e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.1453342e+00
