   0.0000000e+00   1.2000000e+01   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   1.1414753e+01   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.1352928e+00
   1.0000000e-02   1.0858049e+01   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.8352919e+00
   1.5000000e-02   1.0328496e+01   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.7094545e+00
   2.0000000e-02   9.8247690e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.6141730e+00
   2.5000000e-02   9.3456094e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.5538616e+00
   3.0000000e-02   8.8898186e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.5212553e+00
   3.5000000e-02   8.4562571e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.5017497e+00
   4.0000000e-02   8.0438406e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.5022468e+00
   4.5000000e-02   7.6515378e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.5133499e+00
   5.0000000e-02   7.2783679e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.5366365e+00
   5.5000000e-02   6.9233977e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.5713856e+00
   6.0000000e-02   6.5857396e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.6122460e+00
   6.5000000e-02   6.2645493e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.6642467e+00
   7.0000000e-02   5.9590236e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.7177850e+00
   7.5000000e-02   5.6683986e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.7782092e+00
   8.0000000e-02   5.3919476e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.8373257e+00
   8.5000000e-02   5.1289792e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.8970887e+00
   9.0000000e-02   4.8788359e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.9527919e+00
   9.5000000e-02   4.6408923e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.0042996e+00
   1.0000000e-01   4.4145533e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.0494421e+00
   1.0500000e-01   4.1992530e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.0887513e+00
   1.1000000e-01   3.9944530e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.1210964e+00
   1.1500000e-01   3.7996412e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.1483989e+00
   1.2000000e-01   3.6143305e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.1701412e+00
   1.2500000e-01   3.4380576e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.1880428e+00
   1.3000000e-01   3.2703815e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2028991e+00
   1.3500000e-01   3.1108831e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2143960e+00
   1.4000000e-01   2.9591636e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2252655e+00
   1.4500000e-01   2.8148435e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2327982e+00
   1.5000000e-01   2.6775619e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2411716e+00
   1.5500000e-01   2.5469757e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2464675e+00
   1.6000000e-01   2.4227582e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2529300e+00
   1.6500000e-01   2.3045989e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2570533e+00
   1.7000000e-01   2.1922023e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2619281e+00
   1.7500000e-01   2.0852873e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2653898e+00
   1.8000000e-01   1.9835867e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2690297e+00
   1.8500000e-01   1.8868460e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2719982e+00
   1.9000000e-01   1.7948234e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2747424e+00
   1.9500000e-01   1.7072889e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2772946e+00
   2.0000000e-01   1.6240234e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2793507e+00
   2.0500000e-01   1.5448188e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2816132e+00
   2.1000000e-01   1.4694771e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2830526e+00
   2.1500000e-01   1.3978099e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2851711e+00
   2.2000000e-01   1.3296379e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2860421e+00
   2.2500000e-01   1.2647907e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2880726e+00
   2.3000000e-01   1.2031061e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2885076e+00
   2.3500000e-01   1.1444299e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2903707e+00
   2.4000000e-01   1.0886154e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2905889e+00
   2.4500000e-01   1.0355230e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2921368e+00
   2.5000000e-01   9.8501998e-01   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2923569e+00
   2.5500000e-01   9.3697999e-01   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2934870e+00
   2.6000000e-01   8.9128294e-01   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2938386e+00
   2.6500000e-01   8.4781456e-01   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2945521e+00
   2.7000000e-01   8.0646615e-01   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2950556e+00
   2.7500000e-01   7.6713433e-01   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2954302e+00
   2.8000000e-01   7.2972075e-01   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2960443e+00
   2.8500000e-01   6.9413185e-01   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2961708e+00
   2.9000000e-01   6.6027864e-01   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2968486e+00
