   3.0500000e-01   3.5735545e-06   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2998216e+00
   3.1000000e-01   2.7830870e-06   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.3001947e+00
   3.1500000e-01   2.1674704e-06   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2998213e+00
   3.2000000e-01   1.6880276e-06   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.3001838e+00
   3.2500000e-01   1.3146372e-06   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2998349e+00
   3.3000000e-01   1.0238405e-06   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.3001314e+00
   3.3500000e-01   7.9736779e-07   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2998867e+00
   3.4000000e-01   6.2099066e-07   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.3000298e+00
   3.4500000e-01   4.8362801e-07   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2999798e+00
   3.5000000e-01   3.7664987e-07   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2999066e+00
   3.5500000e-01   2.9333522e-07   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.3000874e+00
   3.6000000e-01   2.2844970e-07   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2998088e+00
   3.6500000e-01   1.7791680e-07   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.3001698e+00
   3.7000000e-01   1.3856174e-07   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2997713e+00
   3.7500000e-01   1.0791200e-07   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.3001977e+00
   3.8000000e-01   8.4041947e-08   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2997981e+00
   3.8500000e-01   6.5451934e-08   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.3001649e+00
   3.9000000e-01   5.0974017e-08   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2998706e+00
   3.9500000e-01   3.9698605e-08   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.3000854e+00
   4.0000000e-01   3.0917304e-08   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2999666e+00
   4.0500000e-01   2.4078421e-08   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2999803e+00
   4.1000000e-01   1.8752293e-08   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.3000741e+00
   4.1500000e-01   1.4604300e-08   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2998681e+00
   4.2000000e-01   1.1373841e-08   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.3001887e+00
   4.2500000e-01   8.8579560e-09   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2997635e+00
   4.3000000e-01   6.8985831e-09   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.3003032e+00
   4.3500000e-01   5.3726219e-09   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2996803e+00
   4.4000000e-01   4.1842021e-09   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.3004009e+00
   4.4500000e-01   3.2586599e-09   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2996312e+00
   4.5000000e-01   2.5378469e-09   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.3004577e+00
   4.5500000e-01   1.9764771e-09   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2996238e+00
   4.6000000e-01   1.5392819e-09   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.3004531e+00
   4.6500000e-01   1.1987940e-09   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2996575e+00
   4.7000000e-01   9.3362169e-10   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.3003813e+00
   4.7500000e-01   7.2710531e-10   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2997249e+00
   4.8000000e-01   5.6627018e-10   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.3002548e+00
   4.8500000e-01   4.4101166e-10   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2998163e+00
   4.9000000e-01   3.4346023e-10   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.3000996e+00
   4.9500000e-01   2.6748709e-10   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2999232e+00
   5.0000000e-01   2.0831916e-10   6.1000000e+00   4.4000000e+00   1.7800000e+00   2.2999450e+00
