   0.0000000e+00   1.1000000e+01   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.3000000e+00
   5.0000000e-03   1.0890548e+01   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1580193e+00
   1.0000000e-02   1.0782185e+01   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.8959543e+00
   1.5000000e-02   1.0674901e+01   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.7635249e+00
   2.0000000e-02   1.0568684e+01   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.6608582e+00
   2.5000000e-02   1.0463524e+01   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.5758715e+00
   3.0000000e-02   1.0359410e+01   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.5122021e+00
   3.5000000e-02   1.0256332e+01   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.4488946e+00
   4.0000000e-02   1.0154280e+01   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.4014564e+00
   4.5000000e-02   1.0053243e+01   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.3531191e+00
   5.0000000e-02   9.9532116e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.3130587e+00
   5.5000000e-02   9.8541755e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.2759437e+00
   6.0000000e-02   9.7561248e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.2406951e+00
   6.5000000e-02   9.6590497e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.2111210e+00
   7.0000000e-02   9.5629406e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.1806214e+00
   7.5000000e-02   9.4677877e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.1556541e+00
   8.0000000e-02   9.3735817e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.1299989e+00
   8.5000000e-02   9.2803130e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.1081778e+00
   9.0000000e-02   9.1879723e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.0868853e+00
   9.5000000e-02   9.0965505e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.0678991e+00
   1.0000000e-01   9.0060383e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.0502214e+00
   1.0500000e-01   8.9164267e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.0341663e+00
   1.1000000e-01   8.8277068e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.0195731e+00
   1.1500000e-01   8.7398696e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.0064943e+00
   1.2000000e-01   8.6529065e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   9.9483334e-01
   1.2500000e-01   8.5668086e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   9.8467332e-01
   1.3000000e-01   8.4815674e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   9.7605329e-01
   1.3500000e-01   8.3971744e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   9.6878982e-01
   1.4000000e-01   8.3136212e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   9.6342199e-01
   1.4500000e-01   8.2308992e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   9.5918211e-01
   1.5000000e-01   8.1490004e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   9.5731173e-01
   1.5500000e-01   8.0679165e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   9.5640148e-01
   1.6000000e-01   7.9876394e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   9.5832560e-01
   1.6500000e-01   7.9081611e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   9.6121383e-01
   1.7000000e-01   7.8294736e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   9.6733384e-01
   1.7500000e-01   7.7515690e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   9.7463680e-01
   1.8000000e-01   7.6744396e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   9.8550756e-01
   1.8500000e-01   7.5980776e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   9.9799036e-01
   1.9000000e-01   7.5224755e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.0143520e+00
   1.9500000e-01   7.4476256e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.0329362e+00
   2.0000000e-01   7.3735205e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.0557202e+00
   2.0500000e-01   7.3001528e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.0814686e+00
   2.1000000e-01   7.2275150e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.1117521e+00
   2.1500000e-01   7.1556000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.1457824e+00
   2.2000000e-01   7.0844006e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.1846320e+00
   2.2500000e-01   7.0139097e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.2278755e+00
   2.3000000e-01   6.9441201e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.2759802e+00
   2.3500000e-01   6.8750250e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.3286753e+00
   2.4000000e-01   6.8066173e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.3856708e+00
   2.4500000e-01   6.7388903e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.4465426e+00
   2.5000000e-01   6.6718373e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.5100998e+00
   2.5500000e-01   6.6054514e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.5755022e+00
   2.6000000e-01   6.5397260e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.6407371e+00
   2.6500000e-01   6.4746547e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.7046161e+00
   2.7000000e-01   6.4102308e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.7648697e+00
   2.7500000e-01   6.3464479e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.8205022e+00
   2.8000000e-01   6.2832997e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.8698981e+00
   2.8500000e-01   6.2207798e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.9128573e+00
   2.9000000e-01   6.1588820e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.9489852e+00
   2.9500000e-01   6.0976001e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.9788983e+00
   3.0000000e-01   6.0369280e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.0032037e+00
   3.0500000e-01   5.9768596e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.0227925e+00
   3.1000000e-01   5.9173888e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.0386636e+00
   3.1500000e-01   5.8585098e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.0514711e+00
   3.2000000e-01   5.8002167e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.0621765e+00
   3.2500000e-01   5.7425035e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.0710392e+00
   3.3000000e-01   5.6853647e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.0788486e+00
   3.3500000e-01   5.6287944e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.0855575e+00
   3.4000000e-01   5.5727869e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.0917846e+00
   3.4500000e-01   5.5173368e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.0973297e+00
   3.5000000e-01   5.4624383e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1026574e+00
   3.5500000e-01   5.4080862e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1075479e+00
   3.6000000e-01   5.3542748e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1123110e+00
   3.6500000e-01   5.3009989e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1167992e+00
   3.7000000e-01   5.2482531e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1211607e+00
   3.7500000e-01   5.1960321e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1253682e+00
   3.8000000e-01   5.1443307e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1294137e+00
   3.8500000e-01   5.0931438e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1333962e+00
   3.9000000e-01   5.0424661e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1371796e+00
   3.9500000e-01   4.9922927e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1409593e+00
   4.0000000e-01   4.9426186e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1445214e+00
   4.0500000e-01   4.8934387e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1481049e+00
   4.1000000e-01   4.8447482e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1514801e+00
   4.1500000e-01   4.7965421e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1548678e+00
   4.2000000e-01   4.7488158e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1580852e+00
   4.2500000e-01   4.7015643e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1612771e+00
   4.3000000e-01   4.6547829e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1643602e+00
