   0.0000000e+00   5.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3000000e+00
   5.0000000e-03   5.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2719989e+00
   1.0000000e-02   5.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2225541e+00
   1.5000000e-02   5.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.1941826e+00
   2.0000000e-02   5.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.1781628e+00
   2.5000000e-02   5.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.1669123e+00
   3.0000000e-02   5.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.1618016e+00
   3.5000000e-02   5.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.1565963e+00
   4.0000000e-02   5.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.1547302e+00
   4.5000000e-02   5.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.1527914e+00
   5.0000000e-02   5.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.1514155e+00
   5.5000000e-02   5.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.1513613e+00
   6.0000000e-02   5.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.1500408e+00
   6.5000000e-02   5.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.1505873e+00
   7.0000000e-02   5.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.1497346e+00
   7.5000000e-02   5.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.1499695e+00
   8.0000000e-02   5.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.1498307e+00
   8.5000000e-02   5.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.1495716e+00
   9.0000000e-02   5.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.1498850e+00
   9.5000000e-02   5.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.1494899e+00
   1.0000000e-01   5.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.1497606e+00
   1.0500000e-01   5.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.1496183e+00
   1.1000000e-01   5.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.1495738e+00
