   0.0000000e+00   8.0000000e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.3000000e+00
   5.0000000e-03   8.0000000e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.2192230e+00
   1.0000000e-02   8.0000000e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.0693939e+00
   1.5000000e-02   8.0000000e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   1.9888055e+00
   2.0000000e-02   8.0000000e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   1.9499579e+00
   2.5000000e-02   8.0000000e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   1.9239574e+00
   3.0000000e-02   8.0000000e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   1.9118305e+00
   3.5000000e-02   8.0000000e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   1.8984346e+00
   4.0000000e-02   8.0000000e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   1.8937238e+00
   4.5000000e-02   8.0000000e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   1.8874385e+00
   5.0000000e-02   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   1.9302167e+00
   5.5000000e-02   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.0562643e+00
   6.0000000e-02   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.1842627e+00
   6.5000000e-02   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.2659499e+00
   7.0000000e-02   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.3001235e+00
   7.5000000e-02   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.3089922e+00
   8.0000000e-02   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.3056762e+00
   8.5000000e-02   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.3018913e+00
   9.0000000e-02   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.3003383e+00
   9.5000000e-02   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.2991742e+00
   1.0000000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.3000373e+00
   1.0500000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.2996470e+00
   1.1000000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.3000680e+00
   1.1500000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.3001014e+00
   1.2000000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.2998146e+00
   1.2500000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.3002438e+00
   1.3000000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.2998008e+00
   1.3500000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.3000919e+00
   1.4000000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.3000592e+00
   1.4500000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.2997873e+00
   1.5000000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.3003413e+00
   1.5500000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.2995998e+00
   1.6000000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.3004193e+00
   1.6500000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.2996674e+00
   1.7000000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.3002474e+00
   1.7500000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.2998980e+00
   1.8000000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.2999858e+00
   1.8500000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.3001019e+00
   1.9000000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.2998399e+00
   1.9500000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.3001526e+00
   2.0000000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.2998694e+00
   2.0500000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.3000690e+00
   2.1000000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.2999743e+00
   2.1500000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.2999809e+00
   2.2000000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.3000201e+00
   2.2500000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.2999961e+00
   2.3000000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.2999548e+00
   2.3500000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.3001047e+00
   2.4000000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.2998401e+00
   2.4500000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.3002080e+00
