   0.0000000e+00   2.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2954974e+00
   1.0000000e-02   2.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2878814e+00
   1.5000000e-02   2.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2841280e+00
   2.0000000e-02   2.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2828272e+00
   2.5000000e-02   2.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2823186e+00
   3.0000000e-02   2.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2824312e+00
   3.5000000e-02   2.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2822538e+00
   4.0000000e-02   3.4689095e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2778562e+00
   4.5000000e-02   3.6793342e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2647101e+00
   5.0000000e-02   3.8783588e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2500211e+00
   5.5000000e-02   4.0676570e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2394649e+00
   6.0000000e-02   4.2485292e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2307939e+00
   6.5000000e-02   4.4220093e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2233695e+00
   7.0000000e-02   4.5889360e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2158881e+00
   7.5000000e-02   4.7500000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2086611e+00
   8.0000000e-02   4.9057789e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2013309e+00
   8.5000000e-02   5.0567612e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.1938808e+00
   9.0000000e-02   5.2033643e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.1865195e+00
   9.5000000e-02   5.3459486e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.1788758e+00
   1.0000000e-01   5.4848276e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.1713523e+00
   1.0500000e-01   5.6202758e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.1636004e+00
   1.1000000e-01   5.7525357e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.1558278e+00
   1.1500000e-01   5.8818223e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.1479930e+00
   1.2000000e-01   6.0083276e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.1399681e+00
   1.2500000e-01   6.1322236e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.1319960e+00
   1.3000000e-01   6.2536656e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.1237750e+00
   1.3500000e-01   6.3727937e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.1155807e+00
   1.4000000e-01   6.4897355e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.1072147e+00
   1.4500000e-01   6.6046070e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.0987452e+00
   1.5000000e-01   6.7175144e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.0902328e+00
   1.5500000e-01   6.8285552e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.0814909e+00
   1.6000000e-01   6.9378191e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.0727790e+00
   1.6500000e-01   7.0453886e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.0637996e+00
   1.7000000e-01   7.1513402e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.0548218e+00
   1.7500000e-01   7.2557449e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.0456276e+00
   1.8000000e-01   7.3586684e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.0363430e+00
   1.8500000e-01   7.4601720e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.0269187e+00
   1.9000000e-01   7.5603130e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.0173207e+00
   1.9500000e-01   7.6591449e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.0076193e+00
   2.0000000e-01   7.7567175e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.9977156e+00
   2.0500000e-01   7.8530780e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.9876852e+00
   2.1000000e-01   7.9482703e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.9774697e+00
   2.1500000e-01   8.0423359e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.9670750e+00
   2.2000000e-01   8.1353140e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.9565151e+00
   2.2500000e-01   8.2272413e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.9457379e+00
   2.3000000e-01   8.3181528e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.9347823e+00
   2.3500000e-01   8.4080814e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.9236058e+00
   2.4000000e-01   8.4970583e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.9122015e+00
   2.4500000e-01   8.5851131e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.9005930e+00
   2.5000000e-01   8.6722738e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.8886960e+00
   2.5500000e-01   8.7585672e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.8766012e+00
   2.6000000e-01   8.8440187e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.8641728e+00
   2.6500000e-01   8.9286524e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.8515218e+00
   2.7000000e-01   9.0124913e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.8385166e+00
   2.7500000e-01   9.0955575e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.8252339e+00
   2.8000000e-01   9.1778719e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.8115877e+00
   2.8500000e-01   9.2594546e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.7975959e+00
   2.9000000e-01   9.3403248e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.7832222e+00
   2.9500000e-01   9.4205007e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.7684364e+00
   3.0000000e-01   9.5000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.7532280e+00
   3.0500000e-01   9.5000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.7385166e+00
   3.1000000e-01   9.5000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.7258565e+00
   3.1500000e-01   9.5000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.7152844e+00
   3.2000000e-01   9.5000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.7062262e+00
   3.2500000e-01   9.5000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.6984747e+00
   3.3000000e-01   9.5000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.6917877e+00
   3.3500000e-01   9.5000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.6859825e+00
   3.4000000e-01   9.5000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.6809498e+00
   3.4500000e-01   9.5000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.6765323e+00
   3.5000000e-01   9.5000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.6726893e+00
   3.5500000e-01   9.5000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.6692914e+00
   3.6000000e-01   9.5000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.6663213e+00
   3.6500000e-01   9.5000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.6636892e+00
   3.7000000e-01   9.5000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.6613713e+00
   3.7500000e-01   9.5000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.6593213e+00
   3.8000000e-01   9.5000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.6574997e+00
   3.8500000e-01   9.5000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.6558953e+00
   3.9000000e-01   9.5000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.6544575e+00
   3.9500000e-01   9.5000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.6531954e+00
   4.0000000e-01   9.5000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.6520579e+00
   4.0500000e-01   9.5000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.6510607e+00
   4.1000000e-01   9.5000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.6501589e+00
   4.1500000e-01   9.5000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.6493685e+00
   4.2000000e-01   9.5000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.6486524e+00
   4.2500000e-01   9.5000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.6480243e+00
   4.3000000e-01   9.5000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.6474550e+00
   4.3500000e-01   9.5000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.6469544e+00
   4.4000000e-01   9.5000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.6465024e+00
   4.4500000e-01   9.5000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.6461013e+00
   4.5000000e-01   9.5000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.6457439e+00
   4.5500000e-01   9.5000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.6454200e+00
   4.6000000e-01   9.5000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.6451394e+00
   4.6500000e-01   9.5000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.6448758e+00
