   0.0000000e+00   2.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2952660e+00
   1.0000000e-02   2.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2871123e+00
   1.5000000e-02   2.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2831044e+00
   2.0000000e-02   2.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2820554e+00
   2.5000000e-02   2.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2819227e+00
   3.0000000e-02   2.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2822992e+00
   3.5000000e-02   2.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2822303e+00
   4.0000000e-02   4.0249224e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2751521e+00
   4.5000000e-02   4.2690748e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2541073e+00
   5.0000000e-02   4.5000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2307662e+00
   5.5000000e-02   4.7196398e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2149533e+00
   6.0000000e-02   4.9295030e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2029945e+00
   6.5000000e-02   5.1307894e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.1929837e+00
   7.0000000e-02   5.3244718e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.1828287e+00
   7.5000000e-02   5.5113519e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.1727865e+00
   8.0000000e-02   5.6920998e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.1625400e+00
   8.5000000e-02   5.8672822e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.1519904e+00
   9.0000000e-02   6.0373835e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.1415299e+00
   9.5000000e-02   6.2028219e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.1306047e+00
   1.0000000e-01   6.3639610e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.1197798e+00
   1.0500000e-01   6.5211195e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.1085955e+00
   1.1000000e-01   6.6745786e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.0972877e+00
   1.1500000e-01   6.8245879e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.0858529e+00
   1.2000000e-01   6.9713700e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.0740534e+00
   1.2500000e-01   7.1151247e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.0622639e+00
   1.3000000e-01   7.2560320e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.0500354e+00
   1.3500000e-01   7.3942545e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.0377489e+00
   1.4000000e-01   7.5299402e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.0251339e+00
   1.4500000e-01   7.6632239e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.0122563e+00
   1.5000000e-01   7.7942286e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.9992142e+00
   1.5500000e-01   7.9230676e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.9857253e+00
   1.6000000e-01   8.0498447e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.9721392e+00
   1.6500000e-01   8.1746560e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.9580513e+00
   1.7000000e-01   8.2975900e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.9437855e+00
   1.7500000e-01   8.4187291e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.9290781e+00
   1.8000000e-01   8.5381497e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.9140289e+00
   1.8500000e-01   8.6559228e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.8986134e+00
   1.9000000e-01   8.7721149e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.8827138e+00
   1.9500000e-01   8.8867879e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.8664459e+00
   2.0000000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.8496281e+00
   2.0500000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.8337156e+00
   2.1000000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.8209184e+00
   2.1500000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.8113235e+00
   2.2000000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.8039010e+00
   2.2500000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.7980991e+00
   2.3000000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.7935840e+00
   2.3500000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.7900049e+00
   2.4000000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.7871817e+00
   2.4500000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.7849583e+00
   2.5000000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.7831547e+00
   2.5500000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.7817712e+00
   2.6000000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.7806061e+00
   2.6500000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.7797383e+00
   2.7000000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.7789893e+00
   2.7500000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.7784331e+00
   2.8000000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.7779605e+00
   2.8500000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.7775946e+00
   2.9000000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.7773015e+00
   2.9500000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.7770583e+00
   3.0000000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.7768756e+00
   3.0500000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.7767170e+00
   3.1000000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.7765995e+00
   3.1500000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.7764993e+00
   3.2000000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.7764217e+00
   3.2500000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.7763584e+00
   3.3000000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.7763090e+00
   3.3500000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.7762658e+00
   3.4000000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.7762383e+00
   3.4500000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.7762053e+00
   3.5000000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.7761928e+00
   3.5500000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.7761672e+00
   3.6000000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.7761619e+00
   3.6500000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.7761448e+00
   3.7000000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.7761399e+00
   3.7500000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.7761323e+00
   3.8000000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.7761242e+00
   3.8500000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.7761250e+00
   3.9000000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.7761141e+00
   3.9500000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.7761198e+00
   4.0000000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.7761086e+00
   4.0500000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.7761154e+00
   4.1000000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.7761060e+00
   4.1500000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.7761116e+00
   4.2000000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.7761052e+00
   4.2500000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.7761086e+00
   4.3000000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.7761050e+00
   4.3500000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.7761063e+00
   4.4000000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.7761053e+00
   4.4500000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.7761043e+00
   4.5000000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.7761063e+00
   4.5500000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.7761022e+00
   4.6000000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.7761077e+00
   4.6500000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.7760999e+00
   4.7000000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.7761094e+00
   4.7500000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.7760980e+00
   4.8000000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.7761107e+00
   4.8500000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.7760968e+00
   4.9000000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.7761113e+00
   4.9500000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.7760966e+00
   5.0000000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.7761108e+00
