   0.0000000e+00   1.2000000e+01   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.3000000e+00
   5.0000000e-03   1.1414753e+01   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.1598216e+00
   1.0000000e-02   1.0858049e+01   6.0000000e+00   4.4000000e+00   1.8500000e+00   1.9402437e+00
   1.5000000e-02   1.0328496e+01   6.0000000e+00   4.4000000e+00   1.8500000e+00   1.8450395e+00
   2.0000000e-02   9.8247690e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   1.7800578e+00
   2.5000000e-02   9.3456094e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   1.7397049e+00
   3.0000000e-02   8.8898186e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   1.7290453e+00
   3.5000000e-02   8.4562571e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   1.7222239e+00
   4.0000000e-02   8.0438406e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   1.7381925e+00
   4.5000000e-02   7.6515378e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   1.7566767e+00
   5.0000000e-02   7.2783679e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   1.7862119e+00
   5.5000000e-02   6.9233977e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   1.8221869e+00
   6.0000000e-02   6.5857396e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   1.8585943e+00
   6.5000000e-02   6.2645493e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   1.9023583e+00
   7.0000000e-02   5.9590236e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   1.9411181e+00
   7.5000000e-02   5.6683986e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   1.9833787e+00
   8.0000000e-02   5.3919476e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.0204671e+00
   8.5000000e-02   5.1289792e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.0555392e+00
   9.0000000e-02   4.8788359e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.0876025e+00
   9.5000000e-02   4.6408923e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.1142647e+00
   1.0000000e-01   4.4145533e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.1393502e+00
   1.0500000e-01   4.1992530e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.1591879e+00
   1.1000000e-01   3.9944530e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.1771920e+00
   1.1500000e-01   3.7996412e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.1923038e+00
   1.2000000e-01   3.6143305e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.2046746e+00
   1.2500000e-01   3.4380576e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.2163301e+00
   1.3000000e-01   3.2703815e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.2251459e+00
   1.3500000e-01   3.1108831e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.2338052e+00
   1.4000000e-01   2.9591636e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.2408171e+00
   1.4500000e-01   2.8148435e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.2468310e+00
   1.5000000e-01   2.6775619e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.2529331e+00
   1.5500000e-01   2.5469757e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.2569768e+00
   1.6000000e-01   2.4227582e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.2622536e+00
   1.6500000e-01   2.3045989e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.2651941e+00
   1.7000000e-01   2.1922023e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.2694023e+00
   1.7500000e-01   2.0852873e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.2719216e+00
   1.8000000e-01   1.9835867e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.2749870e+00
   1.8500000e-01   1.8868460e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.2773476e+00
   1.9000000e-01   1.7948234e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.2795154e+00
   1.9500000e-01   1.7072889e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.2816338e+00
   2.0000000e-01   1.6240234e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.2832841e+00
