   0.0000000e+00   1.1000000e+01   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   1.0890548e+01   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.1767762e+00
   1.0000000e-02   1.0782185e+01   6.0000000e+00   4.4000000e+00   1.9000000e+00   1.9678729e+00
   1.5000000e-02   1.0674901e+01   6.0000000e+00   4.4000000e+00   1.9000000e+00   1.8700746e+00
   2.0000000e-02   1.0568684e+01   6.0000000e+00   4.4000000e+00   1.9000000e+00   1.7847502e+00
   2.5000000e-02   1.0463524e+01   6.0000000e+00   4.4000000e+00   1.9000000e+00   1.7189247e+00
   3.0000000e-02   1.0359410e+01   6.0000000e+00   4.4000000e+00   1.9000000e+00   1.6704054e+00
   3.5000000e-02   1.0256332e+01   6.0000000e+00   4.4000000e+00   1.9000000e+00   1.6238877e+00
   4.0000000e-02   1.0154280e+01   6.0000000e+00   4.4000000e+00   1.9000000e+00   1.5918053e+00
   4.5000000e-02   1.0053243e+01   6.0000000e+00   4.4000000e+00   1.9000000e+00   1.5600079e+00
   5.0000000e-02   9.9532116e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   1.5365045e+00
   5.5000000e-02   9.8541755e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   1.5164304e+00
   6.0000000e-02   9.7561248e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   1.4991295e+00
   6.5000000e-02   9.6590497e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   1.4877490e+00
   7.0000000e-02   9.5629406e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   1.4765500e+00
   7.5000000e-02   9.4677877e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   1.4713273e+00
   8.0000000e-02   9.3735817e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   1.4664267e+00
   8.5000000e-02   9.2803130e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   1.4659644e+00
   9.0000000e-02   9.1879723e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   1.4670571e+00
   9.5000000e-02   9.0965505e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   1.4709835e+00
   1.0000000e-01   9.0060383e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   1.4773325e+00
   1.0500000e-01   8.9164267e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   1.4856983e+00
   1.1000000e-01   8.8277068e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   1.4965252e+00
   1.1500000e-01   8.7398696e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   1.5092509e+00
   1.2000000e-01   8.6529065e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   1.5239763e+00
   1.2500000e-01   8.5668086e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   1.5406153e+00
   1.3000000e-01   8.4815674e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   1.5588021e+00
   1.3500000e-01   8.3971744e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   1.5785879e+00
   1.4000000e-01   8.3136212e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   1.5997232e+00
   1.4500000e-01   8.2308992e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   1.6217290e+00
   1.5000000e-01   8.1490004e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   1.6450490e+00
   1.5500000e-01   8.0679165e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   1.6683171e+00
   1.6000000e-01   7.9876394e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   1.6927931e+00
   1.6500000e-01   7.9081611e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   1.7163958e+00
   1.7000000e-01   7.8294736e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   1.7408785e+00
   1.7500000e-01   7.7515690e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   1.7639538e+00
   1.8000000e-01   7.6744396e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   1.7873855e+00
   1.8500000e-01   7.5980776e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   1.8091927e+00
