   1.7500000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.0442349e+00
   1.8000000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.0442072e+00
   1.8500000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.0442229e+00
   1.9000000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.0441784e+00
   1.9500000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.0442073e+00
   2.0000000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.0441806e+00
   2.0500000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.0441863e+00
   2.1000000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.0441926e+00
   2.1500000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.0441721e+00
   2.2000000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.0441967e+00
   2.2500000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.0441726e+00
   2.3000000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.0441882e+00
   2.3500000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.0441843e+00
   2.4000000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.0441743e+00
   2.4500000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.0441964e+00
   2.5000000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.0441655e+00
   2.5500000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.0442001e+00
   2.6000000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.0441668e+00
   2.6500000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.0441946e+00
   2.7000000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.0441750e+00
   2.7500000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.0441855e+00
   2.8000000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.0441832e+00
   2.8500000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.0441794e+00
   2.9000000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.0441865e+00
   2.9500000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.0441789e+00
   3.0000000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.0441849e+00
   3.0500000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.0441816e+00
   3.1000000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.0441820e+00
   3.1500000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.0441837e+00
   3.2000000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.0441813e+00
   3.2500000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.0441828e+00
   3.3000000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.0441835e+00
   3.3500000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.0441799e+00
   3.4000000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.0441864e+00
   3.4500000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.0441777e+00
   3.5000000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.0441875e+00
   3.5500000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.0441779e+00
   3.6000000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.0441859e+00
   3.6500000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.0441806e+00
   3.7000000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.0441826e+00
   3.7500000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.0441840e+00
   3.8000000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.0441796e+00
   3.8500000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.0441862e+00
   3.9000000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.0441783e+00
   3.9500000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.0441867e+00
   4.0000000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.0441786e+00
   4.0500000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.0441858e+00
   4.1000000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.0441797e+00
   4.1500000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.0441847e+00
   4.2000000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.0441807e+00
   4.2500000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.0441838e+00
   4.3000000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.0441814e+00
   4.3500000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.0441831e+00
   4.4000000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.0441822e+00
   4.4500000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.0441821e+00
   4.5000000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.0441836e+00
   4.5500000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.0441805e+00
   4.6000000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.0441854e+00
   4.6500000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.0441785e+00
   4.7000000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.0441874e+00
   4.7500000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.0441768e+00
   4.8000000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.0441887e+00
   4.8500000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.0441759e+00
   4.9000000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.0441891e+00
   4.9500000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.0441760e+00
   5.0000000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.0441886e+00
