   0.0000000e+00   1.0000000e+01   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.3000000e+00
   5.0000000e-03   7.7880078e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.2171294e+00
   1.0000000e-02   6.0653066e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.1101699e+00
   1.5000000e-02   4.7236655e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.1188641e+00
   2.0000000e-02   3.6787944e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.1476615e+00
   2.5000000e-02   2.8650480e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.1815080e+00
   3.0000000e-02   2.2313016e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.2182565e+00
   3.5000000e-02   1.7377394e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.2420338e+00
   4.0000000e-02   1.3533528e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.2645462e+00
   4.5000000e-02   1.0539922e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.2764602e+00
   5.0000000e-02   8.2084999e-01   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.2855271e+00
   5.5000000e-02   6.3927861e-01   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.2920191e+00
   6.0000000e-02   4.9787068e-01   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.2935797e+00
   6.5000000e-02   3.8774208e-01   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.2980528e+00
   7.0000000e-02   3.0197383e-01   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.2970276e+00
   7.5000000e-02   2.3517746e-01   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.2996888e+00
   8.0000000e-02   1.8315639e-01   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.2989568e+00
   8.5000000e-02   1.4264234e-01   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.2996007e+00
   9.0000000e-02   1.1108997e-01   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.3000584e+00
   9.5000000e-02   8.6516952e-02   5.9000000e+00   4.4000000e+00   1.8500000e+00   2.2993593e+00
