   0.0000000e+00   2.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2952230e+00
   1.0000000e-02   2.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2869680e+00
   1.5000000e-02   2.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2829112e+00
   2.0000000e-02   2.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2819131e+00
   2.5000000e-02   2.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2818582e+00
   3.0000000e-02   2.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2822874e+00
   3.5000000e-02   2.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2822364e+00
   4.0000000e-02   7.1554175e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2540586e+00
   4.5000000e-02   7.5894664e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.1725486e+00
   5.0000000e-02   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.1214801e+00
   5.5000000e-02   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.1751586e+00
   6.0000000e-02   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2484615e+00
   6.5000000e-02   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2889142e+00
   7.0000000e-02   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.3026096e+00
   7.5000000e-02   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.3037819e+00
   8.0000000e-02   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.3018571e+00
   8.5000000e-02   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.3004236e+00
   9.0000000e-02   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2999168e+00
   9.5000000e-02   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2998702e+00
   1.0000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2999197e+00
   1.0500000e-01   2.5298221e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2961850e+00
   1.1000000e-01   3.5777088e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2819202e+00
   1.1500000e-01   4.3817805e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2578020e+00
   1.2000000e-01   5.0596443e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2293271e+00
   1.2500000e-01   5.6568542e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.1994789e+00
   1.3000000e-01   6.1967734e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.1689153e+00
   1.3500000e-01   6.6932802e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.1373919e+00
   1.4000000e-01   7.1554175e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.1047398e+00
   1.4500000e-01   7.5894664e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.0706270e+00
   1.5000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.0760192e+00
   1.5500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.1548903e+00
   1.6000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2410588e+00
   1.6500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2865016e+00
   1.7000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.3028827e+00
   1.7500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.3042552e+00
   1.8000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.3019532e+00
   1.8500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.3007695e+00
   1.9000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2996189e+00
   1.9500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.3001030e+00
   2.0000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2997655e+00
   2.0500000e-01   2.5298221e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2962021e+00
   2.1000000e-01   3.5777088e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2820209e+00
   2.1500000e-01   4.3817805e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2576091e+00
   2.2000000e-01   5.0596443e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2295552e+00
   2.2500000e-01   5.6568542e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.1992675e+00
   2.3000000e-01   6.1967734e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.1690611e+00
   2.3500000e-01   6.6932802e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.1373449e+00
   2.4000000e-01   7.1554175e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.1046819e+00
