   0.0000000e+00   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2811735e+00
   1.0000000e-02   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2479868e+00
   1.5000000e-02   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2301252e+00
   2.0000000e-02   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2228039e+00
   2.5000000e-02   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2192107e+00
   3.0000000e-02   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2188835e+00
   3.5000000e-02   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2177097e+00
   4.0000000e-02   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2181016e+00
   4.5000000e-02   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2177955e+00
   5.0000000e-02   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2176765e+00
   5.5000000e-02   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2180446e+00
   6.0000000e-02   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2174869e+00
   6.5000000e-02   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2180879e+00
   7.0000000e-02   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2175733e+00
   7.5000000e-02   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2179122e+00
   8.0000000e-02   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2177900e+00
   8.5000000e-02   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2177036e+00
   9.0000000e-02   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2179363e+00
   9.5000000e-02   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2176389e+00
   1.0000000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2179147e+00
   1.0500000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2177313e+00
   1.1000000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2177850e+00
   1.1500000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2178606e+00
   1.2000000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2176875e+00
   1.2500000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2179032e+00
   1.3000000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2177075e+00
   1.3500000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2178304e+00
   1.4000000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2178136e+00
   1.4500000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2177163e+00
   1.5000000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2179099e+00
   1.5500000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2176575e+00
   1.6000000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2179244e+00
   1.6500000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2176887e+00
   1.7000000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2178613e+00
   1.7500000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2177677e+00
   1.8000000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2177831e+00
   1.8500000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2178273e+00
   1.9000000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2177486e+00
   1.9500000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2178330e+00
   2.0000000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2177657e+00
   2.0500000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2178024e+00
   2.1000000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2177978e+00
   2.1500000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2177791e+00
   2.2000000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2178051e+00
   2.2500000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2177902e+00
   2.3000000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2177787e+00
   2.3500000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2178263e+00
   2.4000000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2177423e+00
   2.4500000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2178559e+00
   2.5000000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2177266e+00
   2.5500000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2178558e+00
   2.6000000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2177425e+00
   2.6500000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2178281e+00
   2.7000000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2177759e+00
   2.7500000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2177944e+00
   2.8000000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2178035e+00
   2.8500000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2177754e+00
   2.9000000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2178124e+00
   2.9500000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2177752e+00
   3.0000000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2178069e+00
   3.0500000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2177829e+00
   3.1000000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2178006e+00
   3.1500000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2177857e+00
   3.2000000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2178024e+00
   3.2500000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2177802e+00
   3.3000000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2178099e+00
   3.3500000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2177733e+00
   3.4000000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2178137e+00
   3.4500000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2177741e+00
   3.5000000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2178074e+00
   3.5500000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2177851e+00
   3.6000000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2177927e+00
   3.6500000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2178009e+00
   3.7000000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2177777e+00
   3.7500000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2178130e+00
   3.8000000e-01   4.0000000e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2177700e+00
