   0.0000000e+00   1.5000000e+01   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.3000000e+00
   5.0000000e-03   1.1682012e+01   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.0877322e+00
   1.0000000e-02   9.0979599e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.8033284e+00
   1.5000000e-02   7.0854983e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.8200485e+00
   2.0000000e-02   5.5181916e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.8873848e+00
   2.5000000e-02   4.2975720e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   1.9830960e+00
   3.0000000e-02   3.3469524e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.0901374e+00
   3.5000000e-02   2.6066092e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.1673281e+00
   4.0000000e-02   2.0300292e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2333688e+00
   4.5000000e-02   1.5809884e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2646478e+00
   5.0000000e-02   1.2312750e+00   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2842059e+00
   5.5000000e-02   9.5891792e-01   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2936217e+00
   6.0000000e-02   7.4680603e-01   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2934122e+00
   6.5000000e-02   5.8161312e-01   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.3000298e+00
   7.0000000e-02   4.5296075e-01   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2959509e+00
   7.5000000e-02   3.5276619e-01   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.3011768e+00
   8.0000000e-02   2.7473458e-01   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2984964e+00
   8.5000000e-02   2.1396351e-01   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2998575e+00
   9.0000000e-02   1.6663495e-01   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.3003794e+00
   9.5000000e-02   1.2977543e-01   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2985947e+00
   1.0000000e-01   1.0106920e-01   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.3011876e+00
   1.0500000e-01   7.8712776e-02   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2987858e+00
   1.1000000e-01   6.1301572e-02   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.3006800e+00
   1.1500000e-01   4.7741712e-02   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2998267e+00
   1.2000000e-01   3.7181283e-02   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2995627e+00
   1.2500000e-01   2.8956812e-02   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.3007093e+00
   1.3000000e-01   2.2551588e-02   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2991020e+00
   1.3500000e-01   1.7563194e-02   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.3007382e+00
   1.4000000e-01   1.3678229e-02   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2996553e+00
   1.4500000e-01   1.0652616e-02   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2998570e+00
   1.5000000e-01   8.2962656e-03   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.3006764e+00
   1.5500000e-01   6.4611381e-03   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2988907e+00
   1.6000000e-01   5.0319394e-03   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.3014604e+00
   1.6500000e-01   3.9188784e-03   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2986639e+00
   1.7000000e-01   3.0520255e-03   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.3014539e+00
   1.7500000e-01   2.3769199e-03   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2991595e+00
   1.8000000e-01   1.8511471e-03   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.3006694e+00
   1.8500000e-01   1.4416748e-03   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2998737e+00
   1.9000000e-01   1.1227774e-03   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2997934e+00
   1.9500000e-01   8.7441996e-04   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.3003601e+00
   2.0000000e-01   6.8099895e-04   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2994469e+00
   2.0500000e-01   5.3036251e-04   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.3003894e+00
   2.1000000e-01   4.1304674e-04   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2996225e+00
   2.1500000e-01   3.2168112e-04   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.3000945e+00
   2.2000000e-01   2.5052551e-04   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2999268e+00
   2.2500000e-01   1.9510946e-04   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2998893e+00
   2.3000000e-01   1.5195140e-04   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.3000045e+00
   2.3500000e-01   1.1833987e-04   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.3000409e+00
   2.4000000e-01   9.2163185e-05   5.9000000e+00   3.8000000e+00   1.7800000e+00   2.2997637e+00
