   0.0000000e+00   5.5000000e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.3000000e+00
   5.0000000e-03   4.2834043e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.2693315e+00
   1.0000000e-02   3.3359186e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.2255177e+00
   1.5000000e-02   2.5980160e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.2249171e+00
   2.0000000e-02   2.0233369e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.2452662e+00
   2.5000000e-02   1.5757764e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.2657031e+00
   3.0000000e-02   1.2272159e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.2826146e+00
   3.5000000e-02   9.5575669e-01   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.2901198e+00
   4.0000000e-02   7.4434406e-01   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.2956259e+00
   4.5000000e-02   5.7969574e-01   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.2971506e+00
   5.0000000e-02   4.5146749e-01   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.2980182e+00
   5.5000000e-02   3.5160324e-01   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.2993275e+00
   6.0000000e-02   2.7382888e-01   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.2986503e+00
   6.5000000e-02   2.1325814e-01   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.3001502e+00
   7.0000000e-02   1.6608561e-01   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.2992784e+00
   7.5000000e-02   1.2934760e-01   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.3001018e+00
   8.0000000e-02   1.0073601e-01   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.2998964e+00
   8.5000000e-02   7.8453286e-02   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.2997508e+00
   9.0000000e-02   6.1099481e-02   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.3002731e+00
   9.5000000e-02   4.7584324e-02   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.2996348e+00
   1.0000000e-01   3.7058708e-02   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.3002624e+00
   1.0500000e-01   2.8861351e-02   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.2998500e+00
   1.1000000e-01   2.2477243e-02   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.2999798e+00
   1.1500000e-01   1.7505294e-02   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.3001506e+00
   1.2000000e-01   1.3633137e-02   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.2997492e+00
   1.2500000e-01   1.0617498e-02   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.3002624e+00
   1.3000000e-01   8.2689156e-03   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.2997898e+00
   1.3500000e-01   6.4398379e-03   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.3000994e+00
   1.4000000e-01   5.0153508e-03   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.3000384e+00
   1.4500000e-01   3.9059591e-03   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.2998234e+00
   1.5000000e-01   3.0419640e-03   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.3002728e+00
   1.5500000e-01   2.3690840e-03   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.2996801e+00
   1.6000000e-01   1.8450445e-03   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.3003127e+00
