   0.0000000e+00   4.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.3000000e+00
   5.0000000e-03   4.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.2819211e+00
   1.0000000e-02   4.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.2494183e+00
   1.5000000e-02   4.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.2294830e+00
   2.0000000e-02   4.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.2177601e+00
   2.5000000e-02   4.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.2093397e+00
   3.0000000e-02   4.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.2053266e+00
   3.5000000e-02   4.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.2014523e+00
   4.0000000e-02   4.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.1998211e+00
   4.5000000e-02   4.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.1984379e+00
   5.0000000e-02   4.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.1972643e+00
   5.5000000e-02   4.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.1972181e+00
   6.0000000e-02   4.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.1962398e+00
   6.5000000e-02   4.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.1965296e+00
   7.0000000e-02   4.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.1960095e+00
   7.5000000e-02   4.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.1960385e+00
   8.0000000e-02   4.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.1960366e+00
   8.5000000e-02   4.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.1957818e+00
   9.0000000e-02   4.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.1960097e+00
   9.5000000e-02   4.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.1957684e+00
   1.0000000e-01   4.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.1958794e+00
   1.0500000e-01   4.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.1958668e+00
   1.1000000e-01   4.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.1957601e+00
   1.1500000e-01   4.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.1959173e+00
   1.2000000e-01   4.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.1957520e+00
