   1.2500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.2530165e+00
   1.3000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.2720056e+00
   1.3500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.2844645e+00
   1.4000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.2907662e+00
   1.4500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.2951054e+00
   1.5000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.2972044e+00
   1.5500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.2983114e+00
   1.6000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.2993390e+00
   1.6500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.2992977e+00
   1.7000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.2999230e+00
   1.7500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.2997379e+00
   1.8000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.2999499e+00
   1.8500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.3000013e+00
   1.9000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.2998790e+00
   1.9500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.3000974e+00
   2.0000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.2999008e+00
   2.0500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.3000444e+00
   2.1000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.3000039e+00
   2.1500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.2999432e+00
   2.2000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.3000879e+00
   2.2500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.2999011e+00
   2.3000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.3000853e+00
   2.3500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.2999457e+00
   2.4000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.3000146e+00
   2.4500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.3000240e+00
   2.5000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.2999465e+00
   2.5500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.3000679e+00
   2.6000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.2999330e+00
   2.6500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.3000535e+00
   2.7000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.2999679e+00
   2.7500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.3000101e+00
   2.8000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.3000081e+00
   2.8500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.2999821e+00
   2.9000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.3000190e+00
   2.9500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.2999879e+00
   3.0000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.3000009e+00
   3.0500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.3000111e+00
   3.1000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.2999799e+00
   3.1500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.3000238e+00
   3.2000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.2999787e+00
   3.2500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.3000135e+00
   3.3000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.2999975e+00
   3.3500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.2999906e+00
   3.4000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.3000192e+00
   3.4500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.2999746e+00
   3.5000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.3000271e+00
   3.5500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.2999756e+00
   3.6000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.3000188e+00
   3.6500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.2999885e+00
   3.7000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.3000046e+00
   3.7500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.3000010e+00
   3.8000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.2999958e+00
   3.8500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.3000051e+00
   3.9000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.2999957e+00
   3.9500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.3000026e+00
   4.0000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.2999989e+00
   4.0500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.3000003e+00
   4.1000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.2999992e+00
   4.1500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.3000025e+00
   4.2000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.2999951e+00
   4.2500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.3000076e+00
   4.3000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.2999903e+00
   4.3500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.3000107e+00
   4.4000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.2999897e+00
   4.4500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.3000085e+00
   4.5000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.2999946e+00
   4.5500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.3000018e+00
   4.6000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.3000021e+00
   4.6500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.2999943e+00
   4.7000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.3000086e+00
   4.7500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.2999894e+00
   4.8000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.3000119e+00
   4.8500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.2999876e+00
   4.9000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.3000126e+00
   4.9500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.2999876e+00
   5.0000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.3000122e+00
