   0.0000000e+00   1.2000000e+01   6.2000000e+00   4.4000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   1.1622998e+01   6.2000000e+00   4.4000000e+00   1.9000000e+00   2.1574041e+00
   1.0000000e-02   1.0515680e+01   6.2000000e+00   4.4000000e+00   1.9000000e+00   1.9303585e+00
   1.5000000e-02   8.7476235e+00   6.2000000e+00   4.4000000e+00   1.9000000e+00   1.8417708e+00
   2.0000000e-02   6.4299215e+00   6.2000000e+00   4.4000000e+00   1.9000000e+00   1.8193491e+00
   2.5000000e-02   3.7082039e+00   6.2000000e+00   4.4000000e+00   1.9000000e+00   1.8499769e+00
   3.0000000e-02   7.5348623e-01   6.2000000e+00   4.4000000e+00   1.9000000e+00   1.9289714e+00
   3.5000000e-02   2.2485758e+00   6.2000000e+00   4.4000000e+00   1.9000000e+00   2.0023591e+00
   4.0000000e-02   5.1093515e+00   6.2000000e+00   4.4000000e+00   1.9000000e+00   2.0594550e+00
   4.5000000e-02   7.6490879e+00   6.2000000e+00   4.4000000e+00   1.9000000e+00   2.0606389e+00
   5.0000000e-02   9.7082039e+00   6.2000000e+00   4.4000000e+00   1.9000000e+00   2.0005711e+00
   5.5000000e-02   1.1157318e+01   6.2000000e+00   4.4000000e+00   1.9000000e+00   1.8947866e+00
   6.0000000e-02   1.1905376e+01   6.2000000e+00   4.4000000e+00   1.9000000e+00   1.7561197e+00
   6.5000000e-02   1.1905376e+01   6.2000000e+00   4.4000000e+00   1.9000000e+00   1.6264454e+00
   7.0000000e-02   1.1157318e+01   6.2000000e+00   4.4000000e+00   1.9000000e+00   1.5153424e+00
   7.5000000e-02   9.7082039e+00   6.2000000e+00   4.4000000e+00   1.9000000e+00   1.4509501e+00
   8.0000000e-02   7.6490879e+00   6.2000000e+00   4.4000000e+00   1.9000000e+00   1.4326764e+00
   8.5000000e-02   5.1093515e+00   6.2000000e+00   4.4000000e+00   1.9000000e+00   1.4666805e+00
   9.0000000e-02   2.2485758e+00   6.2000000e+00   4.4000000e+00   1.9000000e+00   1.5409769e+00
   9.5000000e-02   7.5348623e-01   6.2000000e+00   4.4000000e+00   1.9000000e+00   1.6405207e+00
   1.0000000e-01   3.7082039e+00   6.2000000e+00   4.4000000e+00   1.9000000e+00   1.7361407e+00
   1.0500000e-01   6.4299215e+00   6.2000000e+00   4.4000000e+00   1.9000000e+00   1.8014384e+00
   1.1000000e-01   8.7476235e+00   6.2000000e+00   4.4000000e+00   1.9000000e+00   1.8105018e+00
   1.1500000e-01   1.0515680e+01   6.2000000e+00   4.4000000e+00   1.9000000e+00   1.7615593e+00
   1.2000000e-01   1.1622998e+01   6.2000000e+00   4.4000000e+00   1.9000000e+00   1.6654089e+00
   1.2500000e-01   1.2000000e+01   6.2000000e+00   4.4000000e+00   1.9000000e+00   1.5496139e+00
   1.3000000e-01   1.1622998e+01   6.2000000e+00   4.4000000e+00   1.9000000e+00   1.4411403e+00
   1.3500000e-01   1.0515680e+01   6.2000000e+00   4.4000000e+00   1.9000000e+00   1.3602081e+00
   1.4000000e-01   8.7476235e+00   6.2000000e+00   4.4000000e+00   1.9000000e+00   1.3232774e+00
   1.4500000e-01   6.4299215e+00   6.2000000e+00   4.4000000e+00   1.9000000e+00   1.3306615e+00
   1.5000000e-01   3.7082039e+00   6.2000000e+00   4.4000000e+00   1.9000000e+00   1.3865319e+00
   1.5500000e-01   7.5348623e-01   6.2000000e+00   4.4000000e+00   1.9000000e+00   1.4712918e+00
   1.6000000e-01   2.2485758e+00   6.2000000e+00   4.4000000e+00   1.9000000e+00   1.5742140e+00
   1.6500000e-01   5.1093515e+00   6.2000000e+00   4.4000000e+00   1.9000000e+00   1.6578449e+00
   1.7000000e-01   7.6490879e+00   6.2000000e+00   4.4000000e+00   1.9000000e+00   1.7056541e+00
   1.7500000e-01   9.7082039e+00   6.2000000e+00   4.4000000e+00   1.9000000e+00   1.6927555e+00
   1.8000000e-01   1.1157318e+01   6.2000000e+00   4.4000000e+00   1.9000000e+00   1.6287974e+00
   1.8500000e-01   1.1905376e+01   6.2000000e+00   4.4000000e+00   1.9000000e+00   1.5281024e+00
   1.9000000e-01   1.1905376e+01   6.2000000e+00   4.4000000e+00   1.9000000e+00   1.4195524e+00
   1.9500000e-01   1.1157318e+01   6.2000000e+00   4.4000000e+00   1.9000000e+00   1.3279098e+00
   2.0000000e-01   9.7082039e+00   6.2000000e+00   4.4000000e+00   1.9000000e+00   1.2688409e+00
   2.0500000e-01   7.6490879e+00   6.2000000e+00   4.4000000e+00   1.9000000e+00   1.2556929e+00
   2.1000000e-01   5.1093515e+00   6.2000000e+00   4.4000000e+00   1.9000000e+00   1.2841230e+00
   2.1500000e-01   2.2485758e+00   6.2000000e+00   4.4000000e+00   1.9000000e+00   1.3562451e+00
   2.2000000e-01   7.5348623e-01   6.2000000e+00   4.4000000e+00   1.9000000e+00   1.4471802e+00
   2.2500000e-01   3.7082039e+00   6.2000000e+00   4.4000000e+00   1.9000000e+00   1.5456307e+00
   2.3000000e-01   6.4299215e+00   6.2000000e+00   4.4000000e+00   1.9000000e+00   1.6117437e+00
   2.3500000e-01   8.7476235e+00   6.2000000e+00   4.4000000e+00   1.9000000e+00   1.6360389e+00
   2.4000000e-01   1.0515680e+01   6.2000000e+00   4.4000000e+00   1.9000000e+00   1.5991457e+00
   2.4500000e-01   1.1622998e+01   6.2000000e+00   4.4000000e+00   1.9000000e+00   1.5202971e+00
   2.5000000e-01   1.2000000e+01   6.2000000e+00   4.4000000e+00   1.9000000e+00   1.4166660e+00
   2.5500000e-01   1.1622998e+01   6.2000000e+00   4.4000000e+00   1.9000000e+00   1.3171206e+00
   2.6000000e-01   1.0515680e+01   6.2000000e+00   4.4000000e+00   1.9000000e+00   1.2428076e+00
   2.6500000e-01   8.7476235e+00   6.2000000e+00   4.4000000e+00   1.9000000e+00   1.2049606e+00
   2.7000000e-01   6.4299215e+00   6.2000000e+00   4.4000000e+00   1.9000000e+00   1.2138808e+00
   2.7500000e-01   3.7082039e+00   6.2000000e+00   4.4000000e+00   1.9000000e+00   1.2602833e+00
   2.8000000e-01   7.5348623e-01   6.2000000e+00   4.4000000e+00   1.9000000e+00   1.3443358e+00
   2.8500000e-01   2.2485758e+00   6.2000000e+00   4.4000000e+00   1.9000000e+00   1.4360859e+00
   2.9000000e-01   5.1093515e+00   6.2000000e+00   4.4000000e+00   1.9000000e+00   1.5236013e+00
