   0.0000000e+00   1.1000000e+01   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.3000000e+00
   5.0000000e-03   1.0890548e+01   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.1640395e+00
   1.0000000e-02   1.0782185e+01   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.9187570e+00
   1.5000000e-02   1.0674901e+01   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.7959874e+00
   2.0000000e-02   1.0568684e+01   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.6963729e+00
   2.5000000e-02   1.0463524e+01   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.6148345e+00
   3.0000000e-02   1.0359410e+01   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.5536170e+00
   3.5000000e-02   1.0256332e+01   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.4931724e+00
   4.0000000e-02   1.0154280e+01   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.4481836e+00
   4.5000000e-02   1.0053243e+01   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.4028313e+00
   5.0000000e-02   9.9532116e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.3656001e+00
   5.5000000e-02   9.8541755e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.3316749e+00
   6.0000000e-02   9.7561248e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.2998074e+00
   6.5000000e-02   9.6590497e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.2737364e+00
   7.0000000e-02   9.5629406e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.2471816e+00
   7.5000000e-02   9.4677877e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.2262060e+00
   8.0000000e-02   9.3735817e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.2050539e+00
   8.5000000e-02   9.2803130e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.1878553e+00
   9.0000000e-02   9.1879723e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.1716798e+00
   9.5000000e-02   9.0965505e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.1580413e+00
   1.0000000e-01   9.0060383e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.1461975e+00
   1.0500000e-01   8.9164267e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.1363071e+00
   1.1000000e-01   8.8277068e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.1283811e+00
   1.1500000e-01   8.7398696e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.1223981e+00
   1.2000000e-01   8.6529065e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.1183626e+00
   1.2500000e-01   8.5668086e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.1163615e+00
   1.3000000e-01   8.4815674e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.1164689e+00
   1.3500000e-01   8.3971744e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.1185654e+00
   1.4000000e-01   8.3136212e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.1231858e+00
   1.4500000e-01   8.2308992e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.1296472e+00
   1.5000000e-01   8.1490004e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.1391761e+00
   1.5500000e-01   8.0679165e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.1504388e+00
   1.6000000e-01   7.9876394e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.1652789e+00
   1.6500000e-01   7.9081611e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.1818893e+00
   1.7000000e-01   7.8294736e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.2024470e+00
   1.7500000e-01   7.7515690e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.2249574e+00
   1.8000000e-01   7.6744396e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.2515935e+00
   1.8500000e-01   7.5980776e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.2804191e+00
   1.9000000e-01   7.5224755e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.3133104e+00
   1.9500000e-01   7.4476256e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.3485275e+00
   2.0000000e-01   7.3735205e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.3874262e+00
   2.0500000e-01   7.3001528e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.4285007e+00
   2.1000000e-01   7.2275150e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.4724271e+00
   2.1500000e-01   7.1556000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.5179270e+00
   2.2000000e-01   7.0844006e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.5649225e+00
   2.2500000e-01   7.0139097e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.6123844e+00
   2.3000000e-01   6.9441201e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.6595522e+00
   2.3500000e-01   6.8750250e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.7057482e+00
   2.4000000e-01   6.8066173e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.7497875e+00
   2.4500000e-01   6.7388903e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.7914955e+00
   2.5000000e-01   6.6718373e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.8296358e+00
   2.5500000e-01   6.6054514e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.8646093e+00
   2.6000000e-01   6.5397260e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.8954395e+00
   2.6500000e-01   6.4746547e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.9229813e+00
   2.7000000e-01   6.4102308e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.9466387e+00
   2.7500000e-01   6.3464479e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.9674390e+00
   2.8000000e-01   6.2832997e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.9851259e+00
