   0.0000000e+00   8.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   2.3000000e+00
   5.0000000e-03   8.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   2.2316019e+00
   1.0000000e-02   8.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   2.1102268e+00
   1.5000000e-02   8.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   2.0390858e+00
   2.0000000e-02   8.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.9858881e+00
   2.5000000e-02   8.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.9406429e+00
   3.0000000e-02   8.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.9095963e+00
   3.5000000e-02   8.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.8786318e+00
   4.0000000e-02   8.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.8566640e+00
   4.5000000e-02   8.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.8359171e+00
   5.0000000e-02   8.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.8179558e+00
   5.5000000e-02   8.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.8042165e+00
   6.0000000e-02   8.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.7893128e+00
   6.5000000e-02   8.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.7793172e+00
   7.0000000e-02   8.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.7677682e+00
   7.5000000e-02   8.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.7593085e+00
   8.0000000e-02   8.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.7509148e+00
   8.5000000e-02   8.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.7433486e+00
   9.0000000e-02   8.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.7371405e+00
   9.5000000e-02   8.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.7307257e+00
   1.0000000e-01   8.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.7256331e+00
   1.0500000e-01   8.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.7205956e+00
   1.1000000e-01   8.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.7160813e+00
   1.1500000e-01   8.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.7121960e+00
   1.2000000e-01   8.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.7082814e+00
   1.2500000e-01   8.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.7050508e+00
   1.3000000e-01   8.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.7019267e+00
   1.3500000e-01   8.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.6989636e+00
   1.4000000e-01   8.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.6966484e+00
   1.4500000e-01   8.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.6938614e+00
   1.5000000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.7296491e+00
   1.5500000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.8243870e+00
   1.6000000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.9287913e+00
   1.6500000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   2.0147369e+00
   1.7000000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   2.0902325e+00
   1.7500000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   2.1499610e+00
   1.8000000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   2.1955061e+00
   1.8500000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   2.2297449e+00
   1.9000000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   2.2528663e+00
   1.9500000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   2.2695115e+00
   2.0000000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   2.2802068e+00
   2.0500000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   2.2871565e+00
   2.1000000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   2.2920946e+00
   2.1500000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   2.2946499e+00
   2.2000000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   2.2968454e+00
   2.2500000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   2.2979243e+00
   2.3000000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   2.2985649e+00
   2.3500000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   2.2993910e+00
   2.4000000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   2.2991992e+00
   2.4500000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   2.2999501e+00
   2.5000000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   2.2995600e+00
   2.5500000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   2.3000295e+00
   2.6000000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   2.2998474e+00
   2.6500000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   2.2999426e+00
   2.7000000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   2.3000263e+00
   2.7500000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   2.2998943e+00
   2.8000000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   2.3000681e+00
   2.8500000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   2.2999305e+00
   2.9000000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   2.3000281e+00
   2.9500000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   2.2999873e+00
   3.0000000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   2.2999960e+00
   3.0500000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   2.2999994e+00
   3.1000000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   2.3000142e+00
   3.1500000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   2.2999653e+00
   3.2000000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   2.3000552e+00
   3.2500000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   2.2999337e+00
   3.3000000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   2.3000675e+00
   3.3500000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   2.2999458e+00
   3.4000000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   2.3000305e+00
   3.4500000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   2.2999983e+00
   3.5000000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   2.2999688e+00
   3.5500000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   2.3000550e+00
   3.6000000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   2.2999236e+00
   3.6500000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   2.3000829e+00
   3.7000000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   2.2999155e+00
   3.7500000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   2.3000760e+00
   3.8000000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   2.2999356e+00
   3.8500000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   2.3000506e+00
   3.9000000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   2.2999632e+00
   3.9500000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   2.3000242e+00
   4.0000000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   2.2999867e+00
   4.0500000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   2.3000011e+00
   4.1000000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   2.3000093e+00
   4.1500000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   2.2999750e+00
   4.2000000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   2.3000387e+00
   4.2500000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   2.2999420e+00
   4.3000000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   2.3000750e+00
   4.3500000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   2.2999077e+00
   4.4000000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   2.3001084e+00
   4.4500000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   2.2998840e+00
   4.5000000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   2.3001265e+00
   4.5500000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   2.2998792e+00
   4.6000000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   2.3001232e+00
   4.6500000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   2.2998933e+00
