   0.0000000e+00   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.3000000e+00
   5.0000000e-03   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.2209479e+00
   1.0000000e-02   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.0712605e+00
   1.5000000e-02   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   1.9804353e+00
   2.0000000e-02   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   1.9237704e+00
   2.5000000e-02   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   1.8779661e+00
   3.0000000e-02   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   1.8488838e+00
   3.5000000e-02   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   1.8196672e+00
   4.0000000e-02   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   1.8005635e+00
   4.5000000e-02   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   1.7823703e+00
   5.0000000e-02   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   1.7668504e+00
   5.5000000e-02   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   1.7561543e+00
   6.0000000e-02   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   1.7432716e+00
   6.5000000e-02   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   1.7362014e+00
   7.0000000e-02   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   1.7267187e+00
   7.5000000e-02   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   1.7205180e+00
   8.0000000e-02   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   1.7144768e+00
   8.5000000e-02   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   1.7085423e+00
   9.0000000e-02   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   1.7047111e+00
   9.5000000e-02   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   1.6997557e+00
   1.0000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   1.7425615e+00
   1.0500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   1.8638149e+00
   1.1000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   1.9990047e+00
   1.1500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.1064330e+00
   1.2000000e-01   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.1433440e+00
   1.2500000e-01   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   2.0800505e+00
   1.3000000e-01   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   1.9853965e+00
   1.3500000e-01   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   1.9273287e+00
   1.4000000e-01   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   1.8821732e+00
   1.4500000e-01   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   1.8494379e+00
   1.5000000e-01   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   1.8232371e+00
   1.5500000e-01   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   1.8005681e+00
   1.6000000e-01   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   1.7844313e+00
   1.6500000e-01   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   1.7677996e+00
   1.7000000e-01   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   1.7566303e+00
   1.7500000e-01   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   1.7449149e+00
   1.8000000e-01   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   1.7359172e+00
   1.8500000e-01   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   1.7280993e+00
   1.9000000e-01   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   1.7204904e+00
   1.9500000e-01   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   1.7150793e+00
   2.0000000e-01   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   1.7090643e+00
   2.0500000e-01   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   1.7047324e+00
   2.1000000e-01   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7800000e+00   1.7004094e+00
