   0.0000000e+00   6.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.3000000e+00
   5.0000000e-03   6.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.2587943e+00
   1.0000000e-02   6.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.1877830e+00
   1.5000000e-02   6.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.1529388e+00
   2.0000000e-02   6.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.1380042e+00
   2.5000000e-02   6.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.1294969e+00
   3.0000000e-02   6.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.1274089e+00
   3.5000000e-02   6.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.1239220e+00
   4.0000000e-02   6.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.1242054e+00
   4.5000000e-02   6.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.1229414e+00
   5.0000000e-02   6.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.1227276e+00
   5.5000000e-02   6.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.1230964e+00
   6.0000000e-02   6.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.1220545e+00
   6.5000000e-02   6.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.1231929e+00
   7.0000000e-02   6.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.1220502e+00
   7.5000000e-02   6.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.1229215e+00
   8.0000000e-02   6.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.1224114e+00
   8.5000000e-02   6.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.1224917e+00
   9.0000000e-02   6.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.1227516e+00
   9.5000000e-02   6.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.1222546e+00
   1.0000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.1446279e+00
   1.0500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.2024122e+00
   1.1000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.2586597e+00
   1.1500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.2868770e+00
   1.2000000e-01   6.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.2770533e+00
   1.2500000e-01   6.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.2240836e+00
   1.3000000e-01   6.0000000e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.1705151e+00
