   0.0000000e+00   1.1000000e+01   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.3000000e+00
   5.0000000e-03   1.0978294e+01   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.1562930e+00
   1.0000000e-02   1.0913262e+01   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.8922099e+00
   1.5000000e-02   1.0805160e+01   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.7639172e+00
   2.0000000e-02   1.0654415e+01   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.6691067e+00
   2.5000000e-02   1.0461622e+01   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.5955926e+00
   3.0000000e-02   1.0227541e+01   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.5468737e+00
   3.5000000e-02   9.9530976e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.5048824e+00
   4.0000000e-02   9.6393735e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.4854503e+00
   4.5000000e-02   9.2876072e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.4732499e+00
   5.0000000e-02   8.8991869e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.4790934e+00
   5.5000000e-02   8.4756457e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.4981117e+00
   6.0000000e-02   8.0186549e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.5303418e+00
   6.5000000e-02   7.5300182e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.5801946e+00
   7.0000000e-02   7.0116639e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.6397813e+00
   7.5000000e-02   6.4656378e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.7152739e+00
   8.0000000e-02   5.8940947e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.7965216e+00
   8.5000000e-02   5.2992904e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.8844693e+00
   9.0000000e-02   4.6835722e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.9709430e+00
   9.5000000e-02   4.0493701e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.0512980e+00
   1.0000000e-01   3.3991869e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.1220460e+00
   1.0500000e-01   2.7355888e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.1789119e+00
   1.1000000e-01   2.0611945e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2230947e+00
   1.1500000e-01   1.3786656e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2548010e+00
   1.2000000e-01   6.9069571e-01   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2760435e+00
   1.2500000e-01   6.7355574e-16   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2898315e+00
   1.3000000e-01   6.9069571e-01   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2961058e+00
   1.3500000e-01   1.3786656e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2976838e+00
   1.4000000e-01   2.0611945e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2937426e+00
   1.4500000e-01   2.7355888e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2851913e+00
   1.5000000e-01   3.3991869e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2727423e+00
   1.5500000e-01   4.0493701e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2549156e+00
   1.6000000e-01   4.6835722e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2343780e+00
   1.6500000e-01   5.2992904e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2081746e+00
   1.7000000e-01   5.8940947e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.1796000e+00
   1.7500000e-01   6.4656378e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.1459421e+00
   1.8000000e-01   7.0116639e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.1095286e+00
   1.8500000e-01   7.5300182e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.0691169e+00
   1.9000000e-01   8.0186549e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.0254434e+00
   1.9500000e-01   8.4756457e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.9787463e+00
   2.0000000e-01   8.8991869e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.9286913e+00
   2.0500000e-01   9.2876072e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.8761880e+00
