   0.0000000e+00   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2826240e+00
   1.0000000e-02   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2523732e+00
   1.5000000e-02   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2349897e+00
   2.0000000e-02   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2249751e+00
   2.5000000e-02   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2179248e+00
   3.0000000e-02   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2147659e+00
   3.5000000e-02   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2115748e+00
   4.0000000e-02   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2104696e+00
   4.5000000e-02   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2093353e+00
   5.0000000e-02   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2085240e+00
   5.5000000e-02   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2085438e+00
   6.0000000e-02   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2077506e+00
   6.5000000e-02   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2081195e+00
   7.0000000e-02   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2076069e+00
   7.5000000e-02   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2077693e+00
   8.0000000e-02   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2076916e+00
   8.5000000e-02   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2075425e+00
   9.0000000e-02   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2077377e+00
   9.5000000e-02   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2075009e+00
   1.0000000e-01   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2076679e+00
   1.0500000e-01   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2075828e+00
   1.1000000e-01   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2075581e+00
   1.1500000e-01   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2076599e+00
   1.2000000e-01   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2075141e+00
   1.2500000e-01   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2076509e+00
   1.3000000e-01   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2075636e+00
   1.3500000e-01   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2075718e+00
   1.4000000e-01   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2076489e+00
   1.4500000e-01   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2074981e+00
   1.5000000e-01   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2076958e+00
   1.5500000e-01   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2074858e+00
   1.6000000e-01   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2076766e+00
   1.6500000e-01   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2075297e+00
   1.7000000e-01   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2076209e+00
   1.7500000e-01   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2075839e+00
   1.8000000e-01   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2075769e+00
   1.8500000e-01   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2076102e+00
   1.9000000e-01   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2075673e+00
   1.9500000e-01   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2076056e+00
   2.0000000e-01   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2075786e+00
   2.0500000e-01   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2075939e+00
   2.1000000e-01   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2075844e+00
   2.1500000e-01   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2075973e+00
   2.2000000e-01   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2075718e+00
   2.2500000e-01   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2076170e+00
   2.3000000e-01   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2075503e+00
   2.3500000e-01   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2076364e+00
   2.4000000e-01   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2075381e+00
   2.4500000e-01   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2076397e+00
   2.5000000e-01   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2075448e+00
   2.5500000e-01   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2076248e+00
   2.6000000e-01   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2075651e+00
   2.6500000e-01   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2076024e+00
   2.7000000e-01   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2075860e+00
   2.7500000e-01   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2075849e+00
   2.8000000e-01   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2075983e+00
   2.8500000e-01   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2075773e+00
   2.9000000e-01   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2076019e+00
   2.9500000e-01   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2075761e+00
   3.0000000e-01   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2076023e+00
   3.0500000e-01   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2075755e+00
   3.1000000e-01   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2076036e+00
   3.1500000e-01   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2075738e+00
   3.2000000e-01   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2076052e+00
   3.2500000e-01   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2075734e+00
   3.3000000e-01   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2076036e+00
   3.3500000e-01   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2075774e+00
   3.4000000e-01   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2075969e+00
   3.4500000e-01   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2075861e+00
   3.5000000e-01   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2075867e+00
   3.5500000e-01   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2075964e+00
   3.6000000e-01   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2075772e+00
   3.6500000e-01   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2076041e+00
   3.7000000e-01   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2075720e+00
   3.7500000e-01   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2076067e+00
   3.8000000e-01   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2075721e+00
   3.8500000e-01   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2076045e+00
   3.9000000e-01   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2075762e+00
   3.9500000e-01   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2075991e+00
   4.0000000e-01   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2075827e+00
   4.0500000e-01   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2075919e+00
   4.1000000e-01   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2075903e+00
   4.1500000e-01   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2075839e+00
   4.2000000e-01   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2075986e+00
   4.2500000e-01   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2075754e+00
   4.3000000e-01   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2076071e+00
   4.3500000e-01   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2075674e+00
   4.4000000e-01   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2076145e+00
   4.4500000e-01   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2075612e+00
   4.5000000e-01   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2076193e+00
   4.5500000e-01   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2075584e+00
   4.6000000e-01   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2076202e+00
   4.6500000e-01   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2075598e+00
   4.7000000e-01   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2076168e+00
   4.7500000e-01   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2075650e+00
   4.8000000e-01   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2076098e+00
   4.8500000e-01   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2075731e+00
   4.9000000e-01   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2076005e+00
   4.9500000e-01   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2075825e+00
   5.0000000e-01   4.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2075906e+00
