   0.0000000e+00   2.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2952660e+00
   1.0000000e-02   2.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2871123e+00
   1.5000000e-02   2.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2831044e+00
   2.0000000e-02   2.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2820554e+00
   2.5000000e-02   2.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2819227e+00
   3.0000000e-02   2.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2822992e+00
   3.5000000e-02   2.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2822303e+00
   4.0000000e-02   6.9570109e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2559760e+00
   4.5000000e-02   7.3790243e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.1801678e+00
   5.0000000e-02   7.7781746e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.0967394e+00
   5.5000000e-02   8.1578183e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.0404644e+00
   6.0000000e-02   8.5205634e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.9940080e+00
   6.5000000e-02   8.8684835e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.9517269e+00
   7.0000000e-02   9.2032603e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.9086596e+00
   7.5000000e-02   9.5262794e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.8647600e+00
   8.0000000e-02   9.8386991e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.8190086e+00
   8.5000000e-02   1.0141499e+01   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.7700731e+00
   9.0000000e-02   1.0435516e+01   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.7188083e+00
   9.5000000e-02   1.0721474e+01   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.6628924e+00
   1.0000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.6876454e+00
   1.0500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.8529865e+00
   1.1000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.0375558e+00
   1.1500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.1712511e+00
   1.2000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2538685e+00
   1.2500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2922991e+00
   1.3000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.3024615e+00
   1.3500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.3041685e+00
   1.4000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.3009163e+00
   1.4500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.3007902e+00
   1.5000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2998339e+00
   1.5500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2997133e+00
   1.6000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.3003769e+00
   1.6500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2994279e+00
   1.7000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.3005746e+00
   1.7500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2995704e+00
   1.8000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.3002756e+00
   1.8500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2999785e+00
   1.9000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2998382e+00
   1.9500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.3003125e+00
   2.0000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2996486e+00
   2.0500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.3003321e+00
   2.1000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2998000e+00
   2.1500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.3000664e+00
   2.2000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.3001003e+00
   2.2500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2997793e+00
   2.3000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.3002924e+00
   2.3500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2997104e+00
   2.4000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.3002399e+00
   2.4500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2998733e+00
   2.5000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.3000144e+00
   2.5500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.3001031e+00
   2.6000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2998201e+00
   2.6500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.3002194e+00
   2.7000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2998001e+00
   2.7500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.3001543e+00
   2.8000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2999308e+00
   2.8500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2999908e+00
   2.9000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.3000815e+00
   2.9500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2998771e+00
   3.0000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.3001335e+00
   3.0500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2998921e+00
   3.1000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.3000643e+00
   3.1500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2999964e+00
   3.2000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2999515e+00
   3.2500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.3000898e+00
   3.3000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2998957e+00
   3.3500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.3000983e+00
   3.4000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2999334e+00
   3.4500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.3000259e+00
   3.5000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.3000210e+00
   3.5500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2999407e+00
   3.6000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.3000844e+00
   3.6500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2999099e+00
   3.7000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.3000799e+00
   3.7500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2999464e+00
   3.8000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.3000228e+00
   3.8500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.3000099e+00
   3.9000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2999660e+00
   3.9500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.3000479e+00
   4.0000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2999522e+00
   4.0500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.3000376e+00
   4.1000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2999816e+00
   4.1500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2999979e+00
   4.2000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.3000211e+00
   4.2500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2999672e+00
   4.3000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.3000363e+00
   4.3500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2999695e+00
   4.4000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.3000186e+00
   4.4500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2999974e+00
   4.5000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2999876e+00
   4.5500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.3000241e+00
   4.6000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2999710e+00
   4.6500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.3000276e+00
   4.7000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2999810e+00
   4.7500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.3000068e+00
   4.8000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.3000077e+00
   4.8500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2999795e+00
   4.9000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.3000303e+00
   4.9500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2999652e+00
   5.0000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.3000347e+00
