   0.0000000e+00   2.0000000e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   2.2956168e+00
   1.0000000e-02   2.0000000e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   2.2878486e+00
   1.5000000e-02   2.0000000e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   2.2830750e+00
   2.0000000e-02   2.0000000e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   2.2802472e+00
   2.5000000e-02   2.0000000e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   2.2782353e+00
   3.0000000e-02   2.0000000e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   2.2773155e+00
   3.5000000e-02   2.0000000e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   2.2764350e+00
   4.0000000e-02   3.4689095e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   2.2716675e+00
   4.5000000e-02   3.6793342e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   2.2583169e+00
   5.0000000e-02   3.8783588e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   2.2422723e+00
   5.5000000e-02   4.0676570e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   2.2289773e+00
   6.0000000e-02   4.2485292e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   2.2165203e+00
   6.5000000e-02   4.4220093e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   2.2051961e+00
   7.0000000e-02   4.5889360e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   2.1940854e+00
   7.5000000e-02   4.7500000e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   2.1832223e+00
   8.0000000e-02   4.9057789e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   2.1725805e+00
   8.5000000e-02   5.0567612e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   2.1617257e+00
   9.0000000e-02   5.2033643e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   2.1510601e+00
   9.5000000e-02   5.3459486e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   2.1401257e+00
   1.0000000e-01   5.4848276e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   2.1291677e+00
