   0.0000000e+00   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.3000000e+00
   5.0000000e-03   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.2304538e+00
   1.0000000e-02   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.1079860e+00
   1.5000000e-02   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.0398126e+00
   2.0000000e-02   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.9920805e+00
   2.5000000e-02   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.9531005e+00
   3.0000000e-02   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.9280649e+00
   3.5000000e-02   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.9030714e+00
   4.0000000e-02   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.8871214e+00
   4.5000000e-02   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.8716557e+00
   5.0000000e-02   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.8971232e+00
   5.5000000e-02   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   1.9888323e+00
   6.0000000e-02   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.0840076e+00
   6.5000000e-02   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.1565890e+00
   7.0000000e-02   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.2080763e+00
   7.5000000e-02   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.2445185e+00
   8.0000000e-02   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.2667960e+00
   8.5000000e-02   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.2810078e+00
   9.0000000e-02   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.2892489e+00
   9.5000000e-02   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.2937928e+00
   1.0000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.2967462e+00
   1.0500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.2980002e+00
   1.1000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.2990062e+00
   1.1500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.2994106e+00
   1.2000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.2996473e+00
   1.2500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.2998454e+00
   1.3000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.2999052e+00
   1.3500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.2998790e+00
   1.4000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.3001065e+00
   1.4500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.2997837e+00
   1.5000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.3002461e+00
   1.5500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.2997325e+00
   1.6000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.3002649e+00
   1.6500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.2997860e+00
   1.7000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.3001720e+00
   1.7500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.2999021e+00
   1.8000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.3000436e+00
   1.8500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.3000059e+00
   1.9000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.2999541e+00
   1.9500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.3000575e+00
   2.0000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.2999212e+00
   2.0500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.3000708e+00
   2.1000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.2999136e+00
   2.1500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.3000837e+00
   2.2000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.2998968e+00
   2.2500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.3001150e+00
   2.3000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.2998673e+00
   2.3500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.3001494e+00
   2.4000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.2998485e+00
   2.4500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.3001569e+00
   2.5000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.2998635e+00
   2.5500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.3001227e+00
   2.6000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.2999126e+00
   2.6500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.3000596e+00
   2.7000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.2999753e+00
   2.7500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.2999960e+00
   2.8000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.3000272e+00
   2.8500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.2999537e+00
   2.9000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.3000566e+00
   2.9500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.2999363e+00
   3.0000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.3000664e+00
   3.0500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.2999345e+00
   3.1000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.3000651e+00
   3.1500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.2999396e+00
   3.2000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.3000573e+00
   3.2500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.2999499e+00
   3.3000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.7300000e+00   2.3000413e+00
