   0.0000000e+00   9.3000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.3000000e+00
   5.0000000e-03   9.3000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.1922678e+00
   1.0000000e-02   9.3000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.9947793e+00
   1.5000000e-02   9.3000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.8984495e+00
   2.0000000e-02   9.3000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.8486408e+00
   2.5000000e-02   9.3000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.8124108e+00
   3.0000000e-02   9.3000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7918141e+00
   3.5000000e-02   9.3000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7702911e+00
   4.0000000e-02   9.3000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7598754e+00
   4.5000000e-02   9.3000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7471776e+00
   5.0000000e-02   9.3000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7395126e+00
   5.5000000e-02   9.3000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7335123e+00
   6.0000000e-02   9.3000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7264580e+00
   6.5000000e-02   9.3000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7245842e+00
   7.0000000e-02   9.3000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7187219e+00
   7.5000000e-02   9.3000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7180154e+00
   8.0000000e-02   9.3000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7143886e+00
   8.5000000e-02   9.3000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7130233e+00
   9.0000000e-02   9.3000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7117617e+00
   9.5000000e-02   9.3000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7096714e+00
   1.0000000e-01   9.3000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7097464e+00
   1.0500000e-01   9.3000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7078661e+00
   1.1000000e-01   9.3000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7079174e+00
   1.1500000e-01   9.3000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7070516e+00
   1.2000000e-01   9.3000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7064124e+00
   1.2500000e-01   9.3000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7065650e+00
   1.3000000e-01   9.3000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7055160e+00
   1.3500000e-01   9.3000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7059832e+00
   1.4000000e-01   9.3000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7052376e+00
   1.4500000e-01   9.3000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7052616e+00
   1.5000000e-01   9.3000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7052935e+00
   1.5500000e-01   9.3000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7046382e+00
   1.6000000e-01   9.3000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7053467e+00
   1.6500000e-01   9.3000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7043374e+00
   1.7000000e-01   9.3000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7052065e+00
   1.7500000e-01   9.3000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7043561e+00
   1.8000000e-01   9.3000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7049018e+00
   1.8500000e-01   9.3000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7045124e+00
   1.9000000e-01   9.3000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7046031e+00
   1.9500000e-01   9.3000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7046180e+00
   2.0000000e-01   9.3000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7044488e+00
   2.0500000e-01   9.3000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7045980e+00
   2.1000000e-01   9.3000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7044383e+00
   2.1500000e-01   9.3000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7045054e+00
   2.2000000e-01   9.3000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7044710e+00
   2.2500000e-01   9.3000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7044456e+00
   2.3000000e-01   9.3000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7044513e+00
   2.3500000e-01   9.3000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7044775e+00
   2.4000000e-01   9.3000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7043610e+00
   2.4500000e-01   9.3000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7045742e+00
   2.5000000e-01   9.3000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7042561e+00
   2.5500000e-01   9.3000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7046606e+00
   2.6000000e-01   9.3000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7042064e+00
   2.6500000e-01   9.3000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7046765e+00
   2.7000000e-01   9.3000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7042373e+00
   2.7500000e-01   9.3000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7046166e+00
   2.8000000e-01   9.3000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7043196e+00
   2.8500000e-01   9.3000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7045232e+00
   2.9000000e-01   9.3000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7044026e+00
   2.9500000e-01   9.3000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7044465e+00
   3.0000000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7702207e+00
   3.0500000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.9468326e+00
   3.1000000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.1302271e+00
   3.1500000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.2488607e+00
   3.2000000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.3042204e+00
   3.2500000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.3154171e+00
   3.3000000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.3084784e+00
   3.3500000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.3026665e+00
   3.4000000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.2986037e+00
   3.4500000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.2993955e+00
   3.5000000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.2993106e+00
   3.5500000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.2999197e+00
   3.6000000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.3003073e+00
   3.6500000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.2996885e+00
   3.7000000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.3004343e+00
   3.7500000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.2996491e+00
   3.8000000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.3002153e+00
   3.8500000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.2999536e+00
   3.9000000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.2998592e+00
   3.9500000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.3002629e+00
   4.0000000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.2996578e+00
   4.0500000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.3003299e+00
   4.1000000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.2997515e+00
   4.1500000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.3001249e+00
   4.2000000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.3000200e+00
   4.2500000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.2998412e+00
   4.3000000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.3002427e+00
   4.3500000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.2997107e+00
   4.4000000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.3002703e+00
   4.4500000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.2997944e+00
   4.5000000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.3001227e+00
   4.5500000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.2999734e+00
   4.6000000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.2999609e+00
   4.6500000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.3000826e+00
   4.7000000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.2999311e+00
   4.7500000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.3000382e+00
   4.8000000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.3000412e+00
   4.8500000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.2998931e+00
   4.9000000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.3001838e+00
   4.9500000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.2997807e+00
   5.0000000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.3002393e+00
