   0.0000000e+00   1.5000000e+01   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3000000e+00
   5.0000000e-03   1.1682012e+01   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.0933901e+00
   1.0000000e-02   9.0979599e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   1.8094564e+00
   1.5000000e-02   7.0854983e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   1.7987480e+00
   2.0000000e-02   5.5181916e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   1.8320642e+00
   2.5000000e-02   4.2975720e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   1.8984983e+00
   3.0000000e-02   3.3469524e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   1.9900815e+00
   3.5000000e-02   2.6066092e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.0652447e+00
   4.0000000e-02   2.0300292e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.1423435e+00
   4.5000000e-02   1.5809884e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.1968234e+00
   5.0000000e-02   1.2312750e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2364767e+00
   5.5000000e-02   9.5891792e-01   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2662344e+00
   6.0000000e-02   7.4680603e-01   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2778211e+00
   6.5000000e-02   5.8161312e-01   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2917132e+00
   7.0000000e-02   4.5296075e-01   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2928478e+00
   7.5000000e-02   3.5276619e-01   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2978642e+00
   8.0000000e-02   2.7473458e-01   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2984196e+00
   8.5000000e-02   2.1396351e-01   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2983540e+00
   9.0000000e-02   1.6663495e-01   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3004021e+00
   9.5000000e-02   1.2977543e-01   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2986617e+00
   1.0000000e-01   1.0106920e-01   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3004592e+00
   1.0500000e-01   7.8712776e-02   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2996122e+00
   1.1000000e-01   6.1301572e-02   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2996962e+00
   1.1500000e-01   4.7741712e-02   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3004064e+00
   1.2000000e-01   3.7181283e-02   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2993681e+00
   1.2500000e-01   2.8956812e-02   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3003896e+00
   1.3000000e-01   2.2551588e-02   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2999070e+00
   1.3500000e-01   1.7563194e-02   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2996367e+00
   1.4000000e-01   1.3678229e-02   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3008102e+00
   1.4500000e-01   1.0652616e-02   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2989275e+00
   1.5000000e-01   8.2962656e-03   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3013700e+00
   1.5500000e-01   6.4611381e-03   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2988932e+00
   1.6000000e-01   5.0319394e-03   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3011832e+00
   1.6500000e-01   3.9188784e-03   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2994106e+00
   1.7000000e-01   3.0520255e-03   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3004564e+00
   1.7500000e-01   2.3769199e-03   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2999820e+00
   1.8000000e-01   1.8511471e-03   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2998121e+00
   1.8500000e-01   1.4416748e-03   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3002518e+00
   1.9000000e-01   1.1227774e-03   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2996200e+00
   1.9500000e-01   8.7441996e-04   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3001875e+00
   2.0000000e-01   6.8099895e-04   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2997348e+00
   2.0500000e-01   5.3036251e-04   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3000494e+00
   2.1000000e-01   4.1304674e-04   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2998184e+00
   2.1500000e-01   3.2168112e-04   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3001170e+00
   2.2000000e-01   2.5052551e-04   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2996979e+00
   2.2500000e-01   1.9510946e-04   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3004052e+00
   2.3000000e-01   1.5195140e-04   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2994736e+00
   2.3500000e-01   1.1833987e-04   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3006866e+00
   2.4000000e-01   9.2163185e-05   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2993708e+00
   2.4500000e-01   7.1776761e-05   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3007243e+00
   2.5000000e-01   5.5899798e-05   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2994984e+00
   2.5500000e-01   4.3534806e-05   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3004749e+00
   2.6000000e-01   3.3904941e-05   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2997745e+00
   2.6500000e-01   2.6405195e-05   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3001138e+00
   2.7000000e-01   2.0564386e-05   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3000380e+00
   2.7500000e-01   1.6015560e-05   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2998602e+00
   2.8000000e-01   1.2472931e-05   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3001793e+00
   2.8500000e-01   9.7139283e-06   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2997888e+00
