   0.0000000e+00   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.3000000e+00
   5.0000000e-03   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2143745e+00
   1.0000000e-02   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.0572546e+00
   1.5000000e-02   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.9689974e+00
   2.0000000e-02   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.9124622e+00
   2.5000000e-02   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.8667241e+00
   3.0000000e-02   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.8374915e+00
   3.5000000e-02   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.8079424e+00
   4.0000000e-02   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.7890476e+00
   4.5000000e-02   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.7702194e+00
   5.0000000e-02   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.7550319e+00
   5.5000000e-02   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.7437907e+00
   6.0000000e-02   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.7309318e+00
   6.5000000e-02   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.7237798e+00
   7.0000000e-02   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.7138787e+00
   7.5000000e-02   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.7079741e+00
   8.0000000e-02   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.7013480e+00
   8.5000000e-02   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.6956616e+00
   9.0000000e-02   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.6914925e+00
   9.5000000e-02   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.6864368e+00
   1.0000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.7329262e+00
   1.0500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.8613490e+00
   1.1000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.0022704e+00
   1.1500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1120332e+00
   1.2000000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1460999e+00
   1.2500000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.0748104e+00
   1.3000000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.9756238e+00
   1.3500000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.9181620e+00
   1.4000000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.8719282e+00
   1.4500000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.8393470e+00
   1.5000000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.8122968e+00
   1.5500000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.7896276e+00
   1.6000000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.7731219e+00
   1.6500000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.7560832e+00
   1.7000000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.7450618e+00
   1.7500000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.7326550e+00
   1.8000000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.7239794e+00
   1.8500000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.7155516e+00
   1.9000000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.7080475e+00
   1.9500000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.7023813e+00
   2.0000000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.6961432e+00
   2.0500000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.6918522e+00
   2.1000000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.6871741e+00
   2.1500000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.6834276e+00
   2.2000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.7297428e+00
   2.2500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.8587335e+00
   2.3000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.0001553e+00
   2.3500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1101173e+00
   2.4000000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1450336e+00
   2.4500000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.0739939e+00
   2.5000000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.9750155e+00
   2.5500000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.9181015e+00
   2.6000000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.8712641e+00
   2.6500000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.8396643e+00
   2.7000000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.8116950e+00
   2.7500000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.7899269e+00
   2.8000000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.7727387e+00
   2.8500000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.7561394e+00
   2.9000000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.7449333e+00
   2.9500000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.7325243e+00
   3.0000000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.7240016e+00
   3.0500000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.7153902e+00
   3.1000000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.7080803e+00
   3.1500000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.7022760e+00
   3.2000000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.6961446e+00
   3.2500000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.6917802e+00
   3.3000000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.6872013e+00
   3.3500000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.6833110e+00
   3.4000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.7298782e+00
   3.4500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.8584685e+00
   3.5000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.0004687e+00
   3.5500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1097524e+00
   3.6000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1919172e+00
   3.6500000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1991742e+00
   3.7000000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1065568e+00
   3.7500000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.9967883e+00
   3.8000000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.9305034e+00
   3.8500000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.8829678e+00
   3.9000000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.8468395e+00
   3.9500000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.8185096e+00
   4.0000000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.7954099e+00
   4.0500000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.7766403e+00
   4.1000000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.7606006e+00
   4.1500000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.7474404e+00
   4.2000000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.7357458e+00
   4.2500000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.7261460e+00
   4.3000000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.7173878e+00
   4.3500000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.7101406e+00
   4.4000000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.7035000e+00
   4.4500000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.6978633e+00
   4.5000000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.6927966e+00
   4.5500000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.6883179e+00
   4.6000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.7339761e+00
   4.6500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.8625646e+00
   4.7000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.0033753e+00
   4.7500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1125399e+00
   4.8000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1934026e+00
   4.8500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2453794e+00
   4.9000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2742869e+00
   4.9500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2900483e+00
   5.0000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2957177e+00
