   1.5000000e-01   6.3639610e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.8799554e+00
   1.5500000e-01   6.0373835e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.9198175e+00
   1.6000000e-01   5.6920998e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.9611617e+00
   1.6500000e-01   5.3244718e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.0026182e+00
   1.7000000e-01   4.9295030e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.0433256e+00
   1.7500000e-01   4.5000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.0826533e+00
   1.8000000e-01   4.0249224e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.1198642e+00
   1.8500000e-01   3.4856850e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.1549531e+00
   1.9000000e-01   2.8460499e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.1876419e+00
   1.9500000e-01   2.0124612e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2181517e+00
   2.0000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2466885e+00
   2.0500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2709299e+00
   2.1000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2870056e+00
   2.1500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2949057e+00
   2.2000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2983188e+00
   2.2500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2995354e+00
   2.3000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2998892e+00
   2.3500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.3000358e+00
   2.4000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2999786e+00
   2.4500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.3000394e+00
   2.5000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2999852e+00
   2.5500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.3000071e+00
   2.6000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.3000079e+00
   2.6500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2999839e+00
   2.7000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.3000197e+00
   2.7500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2999824e+00
   2.8000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.3000114e+00
   2.8500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2999970e+00
   2.9000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2999951e+00
   2.9500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.3000105e+00
   3.0000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2999875e+00
   3.0500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.3000108e+00
   3.1000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2999938e+00
   3.1500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.3000002e+00
   3.2000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.3000056e+00
   3.2500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2999903e+00
   3.3000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.3000111e+00
   3.3500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2999902e+00
   3.4000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.3000061e+00
   3.4500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2999988e+00
   3.5000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2999963e+00
   3.5500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.3000076e+00
   3.6000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2999902e+00
   3.6500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.3000099e+00
   3.7000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2999917e+00
   3.7500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.3000055e+00
   3.8000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2999975e+00
   3.8500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2999999e+00
   3.9000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.3000017e+00
   3.9500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2999978e+00
   4.0000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.3000017e+00
   4.0500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2999995e+00
   4.1000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2999992e+00
   4.1500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.3000016e+00
   4.2000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2999983e+00
   4.2500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.3000009e+00
   4.3000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.3000007e+00
   4.3500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2999972e+00
   4.4000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.3000049e+00
   4.4500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2999932e+00
   4.5000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.3000079e+00
   4.5500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2999917e+00
   4.6000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.3000079e+00
   4.6500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2999931e+00
   4.7000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.3000057e+00
   4.7500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2999957e+00
   4.8000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.3000032e+00
   4.8500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2999977e+00
   4.9000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.3000018e+00
   4.9500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2999985e+00
   5.0000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.3000013e+00
