   1.1500000e-01   1.0515680e+01   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.8699570e+00
   1.2000000e-01   1.1622998e+01   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.7656458e+00
   1.2500000e-01   1.2000000e+01   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.6442709e+00
   1.3000000e-01   1.1622998e+01   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.5338199e+00
   1.3500000e-01   1.0515680e+01   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.4553034e+00
   1.4000000e-01   8.7476235e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.4254430e+00
   1.4500000e-01   6.4299215e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.4449695e+00
   1.5000000e-01   3.7082039e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.5176825e+00
   1.5500000e-01   7.5348623e-01   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.6217569e+00
   1.6000000e-01   2.2485758e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.7428025e+00
   1.6500000e-01   5.1093515e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.8376739e+00
   1.7000000e-01   7.6490879e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.8873760e+00
   1.7500000e-01   9.7082039e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.8669513e+00
   1.8000000e-01   1.1157318e+01   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.7911157e+00
   1.8500000e-01   1.1905376e+01   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.6790693e+00
   1.9000000e-01   1.1905376e+01   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.5630203e+00
   1.9500000e-01   1.1157318e+01   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.4691299e+00
   2.0000000e-01   9.7082039e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.4136020e+00
   2.0500000e-01   7.6490879e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.4103291e+00
   2.1000000e-01   5.1093515e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.4551170e+00
   2.1500000e-01   2.2485758e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.5482155e+00
   2.2000000e-01   7.5348623e-01   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.6615456e+00
   2.2500000e-01   3.7082039e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.7777431e+00
   2.3000000e-01   6.4299215e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.8515449e+00
   2.3500000e-01   8.7476235e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.8717526e+00
   2.4000000e-01   1.0515680e+01   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.8218685e+00
   2.4500000e-01   1.1622998e+01   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.7273721e+00
   2.5000000e-01   1.2000000e+01   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.6108035e+00
   2.5500000e-01   1.1622998e+01   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.5037091e+00
   2.6000000e-01   1.0515680e+01   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.4285991e+00
   2.6500000e-01   8.7476235e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.3973110e+00
   2.7000000e-01   6.4299215e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.4204319e+00
   2.7500000e-01   3.7082039e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.4882779e+00
   2.8000000e-01   7.5348623e-01   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.5974568e+00
   2.8500000e-01   2.2485758e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.7130028e+00
   2.9000000e-01   5.1093515e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.8157623e+00
   2.9500000e-01   7.6490879e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.8623287e+00
   3.0000000e-01   9.7082039e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.8498908e+00
   3.0500000e-01   1.1157318e+01   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.7740173e+00
   3.1000000e-01   1.1905376e+01   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.6658509e+00
   3.1500000e-01   1.1905376e+01   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.5513514e+00
   3.2000000e-01   1.1157318e+01   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.4575029e+00
   3.2500000e-01   9.7082039e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.4044655e+00
   3.3000000e-01   7.6490879e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.3983416e+00
   3.3500000e-01   5.1093515e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.4471800e+00
   3.4000000e-01   2.2485758e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.5349444e+00
   3.4500000e-01   7.5348623e-01   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.6543923e+00
   3.5000000e-01   3.7082039e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.7640891e+00
   3.5500000e-01   6.4299215e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.8458017e+00
   3.6000000e-01   8.7476235e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.8608013e+00
   3.6500000e-01   1.0515680e+01   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.8170610e+00
   3.7000000e-01   1.1622998e+01   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.7205603e+00
   3.7500000e-01   1.2000000e+01   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.6060649e+00
   3.8000000e-01   1.1622998e+01   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.4995389e+00
   3.8500000e-01   1.0515680e+01   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.4233755e+00
   3.9000000e-01   8.7476235e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.3946167e+00
   3.9500000e-01   6.4299215e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.4138556e+00
   4.0000000e-01   3.7082039e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.4866854e+00
   4.0500000e-01   7.5348623e-01   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.5895371e+00
   4.1000000e-01   2.2485758e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.7125006e+00
   4.1500000e-01   5.1093515e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.8076741e+00
   4.2000000e-01   7.6490879e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.8625461e+00
   4.2500000e-01   9.7082039e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.8442335e+00
   4.3000000e-01   1.1157318e+01   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.7735272e+00
   4.3500000e-01   1.1905376e+01   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.6631688e+00
   4.4000000e-01   1.1905376e+01   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.5496709e+00
   4.4500000e-01   1.1157318e+01   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.4564701e+00
   4.5000000e-01   9.7082039e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.4014716e+00
   4.5500000e-01   7.6490879e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.3984404e+00
   4.6000000e-01   5.1093515e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.4423577e+00
   4.6500000e-01   2.2485758e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.5360825e+00
   4.7000000e-01   7.5348623e-01   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.6481980e+00
   4.7500000e-01   3.7082039e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.7663636e+00
   4.8000000e-01   6.4299215e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.8397434e+00
   4.8500000e-01   8.7476235e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.8629846e+00
   4.9000000e-01   1.0515680e+01   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.8135040e+00
   4.9500000e-01   1.1622998e+01   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.7211229e+00
   5.0000000e-01   1.2000000e+01   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.6049756e+00
