   0.0000000e+00   1.2000000e+01   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.3000000e+00
   5.0000000e-03   1.1622998e+01   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.1416313e+00
   1.0000000e-02   1.0515680e+01   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.8692614e+00
   1.5000000e-02   8.7476235e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.7915455e+00
   2.0000000e-02   6.4299215e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.7784245e+00
   2.5000000e-02   3.7082039e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.8367091e+00
   3.0000000e-02   7.5348623e-01   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.9397849e+00
   3.5000000e-02   2.2485758e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.0394174e+00
   4.0000000e-02   5.1093515e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.1097155e+00
   4.5000000e-02   7.6490879e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.1101988e+00
   5.0000000e-02   9.7082039e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.0395483e+00
   5.5000000e-02   1.1157318e+01   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.9150379e+00
   6.0000000e-02   1.1905376e+01   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.7608366e+00
   6.5000000e-02   1.1905376e+01   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.6166206e+00
   7.0000000e-02   1.1157318e+01   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.4995165e+00
   7.5000000e-02   9.7082039e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.4360077e+00
   8.0000000e-02   7.6490879e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.4269032e+00
   8.5000000e-02   5.1093515e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.4817538e+00
   9.0000000e-02   2.2485758e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.5836789e+00
   9.5000000e-02   7.5348623e-01   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.7185821e+00
   1.0000000e-01   3.7082039e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.8443477e+00
   1.0500000e-01   6.4299215e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.9289434e+00
   1.1000000e-01   8.7476235e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.9386877e+00
   1.1500000e-01   1.0515680e+01   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.8743637e+00
   1.2000000e-01   1.1622998e+01   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.7563173e+00
   1.2500000e-01   1.2000000e+01   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.6183236e+00
   1.3000000e-01   1.1622998e+01   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.4952330e+00
   1.3500000e-01   1.0515680e+01   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.4067382e+00
   1.4000000e-01   8.7476235e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.3738265e+00
   1.4500000e-01   6.4299215e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.3951889e+00
   1.5000000e-01   3.7082039e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.4774571e+00
   1.5500000e-01   7.5348623e-01   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.5962764e+00
   1.6000000e-01   2.2485758e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.7361302e+00
   1.6500000e-01   5.1093515e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.8470107e+00
   1.7000000e-01   7.6490879e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.9055002e+00
   1.7500000e-01   9.7082039e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.8824400e+00
   1.8000000e-01   1.1157318e+01   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.7947604e+00
   1.8500000e-01   1.1905376e+01   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.6668958e+00
   1.9000000e-01   1.1905376e+01   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.5350297e+00
   1.9500000e-01   1.1157318e+01   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.4296896e+00
   2.0000000e-01   9.7082039e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.3665533e+00
   2.0500000e-01   7.6490879e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.3630460e+00
   2.1000000e-01   5.1093515e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.4123267e+00
   2.1500000e-01   2.2485758e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.5186740e+00
   2.2000000e-01   7.5348623e-01   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.6478900e+00
   2.2500000e-01   3.7082039e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.7837166e+00
   2.3000000e-01   6.4299215e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.8691593e+00
   2.3500000e-01   8.7476235e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.8936964e+00
   2.4000000e-01   1.0515680e+01   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.8354217e+00
   2.4500000e-01   1.1622998e+01   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.7262068e+00
   2.5000000e-01   1.2000000e+01   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.5934681e+00
   2.5500000e-01   1.1622998e+01   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.4713031e+00
   2.6000000e-01   1.0515680e+01   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.3873799e+00
   2.6500000e-01   8.7476235e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.3501931e+00
   2.7000000e-01   6.4299215e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.3771395e+00
   2.7500000e-01   3.7082039e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.4513704e+00
   2.8000000e-01   7.5348623e-01   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.5781768e+00
   2.8500000e-01   2.2485758e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.7091668e+00
   2.9000000e-01   5.1093515e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.8317224e+00
   2.9500000e-01   7.6490879e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.8840709e+00
   3.0000000e-01   9.7082039e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.8714540e+00
   3.0500000e-01   1.1157318e+01   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.7824173e+00
   3.1000000e-01   1.1905376e+01   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.6577968e+00
   3.1500000e-01   1.1905376e+01   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.5280020e+00
   3.2000000e-01   1.1157318e+01   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.4199836e+00
   3.2500000e-01   9.7082039e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.3614407e+00
   3.3000000e-01   7.6490879e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.3507024e+00
   3.3500000e-01   5.1093515e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.4082161e+00
   3.4000000e-01   2.2485758e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.5036052e+00
   3.4500000e-01   7.5348623e-01   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.6453975e+00
   3.5000000e-01   3.7082039e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.7683619e+00
   3.5500000e-01   6.4299215e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.8693778e+00
   3.6000000e-01   8.7476235e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.8836235e+00
   3.6500000e-01   1.0515680e+01   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.8337579e+00
   3.7000000e-01   1.1622998e+01   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.7218466e+00
   3.7500000e-01   1.2000000e+01   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.5896767e+00
   3.8000000e-01   1.1622998e+01   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.4696393e+00
   3.8500000e-01   1.0515680e+01   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.3801993e+00
   3.9000000e-01   8.7476235e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.3491962e+00
   3.9500000e-01   6.4299215e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.3647622e+00
   4.0000000e-01   3.7082039e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.4513812e+00
   4.0500000e-01   7.5348623e-01   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.5623933e+00
   4.1000000e-01   2.2485758e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.7127668e+00
   4.1500000e-01   5.1093515e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.8178208e+00
   4.2000000e-01   7.6490879e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.8825358e+00
   4.2500000e-01   9.7082039e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.8613418e+00
   4.3000000e-01   1.1157318e+01   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.7819367e+00
   4.3500000e-01   1.1905376e+01   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.6540225e+00
   4.4000000e-01   1.1905376e+01   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.5250565e+00
   4.4500000e-01   1.1157318e+01   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.4185036e+00
   4.5000000e-01   9.7082039e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.3537555e+00
   4.5500000e-01   7.6490879e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.3501701e+00
   4.6000000e-01   5.1093515e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.3934947e+00
   4.6500000e-01   2.2485758e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.5048320e+00
   4.7000000e-01   7.5348623e-01   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.6267081e+00
   4.7500000e-01   3.7082039e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.7744965e+00
   4.8000000e-01   6.4299215e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.8535833e+00
   4.8500000e-01   8.7476235e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.8825216e+00
   4.9000000e-01   1.0515680e+01   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.8253303e+00
   4.9500000e-01   1.1622998e+01   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.7206196e+00
   5.0000000e-01   1.2000000e+01   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.5870511e+00
