   0.0000000e+00   2.0000000e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.2951058e+00
   1.0000000e-02   2.0000000e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.2860578e+00
   1.5000000e-02   2.0000000e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.2803922e+00
   2.0000000e-02   2.0000000e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.2776440e+00
   2.5000000e-02   2.0000000e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.2761436e+00
   3.0000000e-02   2.0000000e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.2758196e+00
   3.5000000e-02   2.0000000e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.2753990e+00
   4.0000000e-02   4.4271887e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.2658022e+00
   4.5000000e-02   4.6957428e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.2369106e+00
   5.0000000e-02   4.9497475e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.2019401e+00
   5.5000000e-02   5.1913389e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.1745788e+00
   6.0000000e-02   5.4221767e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.1512442e+00
   6.5000000e-02   5.6435804e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.1308032e+00
   7.0000000e-02   5.8566202e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.1110699e+00
   7.5000000e-02   6.0621778e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.0916121e+00
   8.0000000e-02   6.2609903e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.0724311e+00
   8.5000000e-02   6.4536811e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.0525584e+00
   9.0000000e-02   6.6407831e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.0327772e+00
   9.5000000e-02   6.8227560e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.0122022e+00
   1.0000000e-01   7.0000000e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   1.9912424e+00
   1.0500000e-01   7.0000000e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   1.9713884e+00
   1.1000000e-01   7.0000000e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   1.9552069e+00
   1.1500000e-01   7.0000000e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   1.9435634e+00
   1.2000000e-01   7.0000000e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   1.9344301e+00
   1.2500000e-01   7.0000000e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   1.9276417e+00
   1.3000000e-01   7.0000000e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   1.9223425e+00
   1.3500000e-01   7.0000000e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   1.9181572e+00
   1.4000000e-01   7.0000000e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   1.9150827e+00
   1.4500000e-01   7.0000000e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   1.9124427e+00
   1.5000000e-01   7.0000000e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   1.9106074e+00
   1.5500000e-01   7.0000000e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   1.9089905e+00
   1.6000000e-01   7.0000000e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   1.9078131e+00
