   0.0000000e+00   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   2.3000000e+00
   5.0000000e-03   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   2.2452137e+00
   1.0000000e-02   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   2.1464070e+00
   1.5000000e-02   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   2.0872712e+00
   2.0000000e-02   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   2.0474985e+00
   2.5000000e-02   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   2.0150812e+00
   3.0000000e-02   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.9949307e+00
   3.5000000e-02   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.9751519e+00
   4.0000000e-02   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.9627000e+00
   4.5000000e-02   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.9514053e+00
   5.0000000e-02   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.9419651e+00
   5.5000000e-02   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.9361926e+00
   6.0000000e-02   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.9288835e+00
   6.5000000e-02   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.9256705e+00
   7.0000000e-02   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.9208128e+00
   7.5000000e-02   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.9181822e+00
   8.0000000e-02   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.9156243e+00
   8.5000000e-02   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.9131222e+00
   9.0000000e-02   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.9119294e+00
   9.5000000e-02   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.9099829e+00
   1.0000000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.9091196e+00
   1.0500000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.9080658e+00
   1.1000000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.9070975e+00
   1.1500000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.9067269e+00
   1.2000000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.9058459e+00
   1.2500000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.9056239e+00
   1.3000000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.9051749e+00
   1.3500000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.9047252e+00
   1.4000000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.9047851e+00
   1.4500000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.9041192e+00
   1.5000000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.9044485e+00
   1.5500000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.9038146e+00
   1.6000000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.9041009e+00
   1.6500000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.9037015e+00
   1.7000000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.9037963e+00
   1.7500000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.9036447e+00
   1.8000000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.9035941e+00
   1.8500000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.9035747e+00
   1.9000000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.9034880e+00
   1.9500000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.9035003e+00
   2.0000000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.9034242e+00
   2.0500000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.9034581e+00
   2.1000000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.9033581e+00
   2.1500000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.9034594e+00
   2.2000000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.9032868e+00
   2.2500000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.9034793e+00
   2.3000000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.9032356e+00
   2.3500000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.9034831e+00
   2.4000000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.9032242e+00
   2.4500000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.9034551e+00
   2.5000000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.9032485e+00
   2.5500000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.9034058e+00
   2.6000000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.9032873e+00
   2.6500000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.9033559e+00
   2.7000000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.9033211e+00
   2.7500000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.9033192e+00
   2.8000000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.9033428e+00
   2.8500000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.9032966e+00
